Author(s) ID,Link
"57192697841;55894780200;57155702700;57198421510;55347403000;56998224100;57207917103;56010360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076534822&doi=10.1108%2fILT-08-2019-0329&partnerID=40&md5=d1063d88b56af3aff503e5023912afc6"
"55993783300;57195934588;57202769687;57202227800;57202926027;26643261700;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071196681&doi=10.3390%2fcoatings9080509&partnerID=40&md5=306a18eb94a9f1cc8e2937116ccf0e7e"
"56895613600;55605770373;56895763200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064528137&doi=10.1007%2fs11356-019-05000-9&partnerID=40&md5=12f624597edd88fe8aa98002e84bf5c2"
"57203193154;57202227800;7404575361;57191256482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056484983&doi=10.1016%2fj.molliq.2018.10.107&partnerID=40&md5=9f7efc749c0ee4d7d445d0a6115b293e"
"57203193154;57195934588;57202769687;57202227800;7003972499;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050866646&doi=10.1016%2fj.molliq.2018.07.107&partnerID=40&md5=2c8303d0d3cdcabf1a175a5718d0ea37"
"57192560654;16244719200;8895391100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044869468&partnerID=40&md5=f1811f9f9a5221cedfe4fabac1103259"
"56895613600;57195621185;57195617861;57195621196;57209870167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029329305&doi=10.1016%2fj.psep.2017.08.041&partnerID=40&md5=9d96bbb05c97bb789501ef5a0e2d1ae2"
"55986306200;12545928600;7003646492;55103352400;56048457000;56047465400;55932768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894523045&doi=10.1016%2fj.rser.2014.01.062&partnerID=40&md5=71c18919270874f6d74829ba43a6429e"
"55652947900;55946433600;7403045891;55842117500;6506439051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892414543&partnerID=40&md5=6cb7f6e4f5c8fdc009d7452c0c5ae5ec"
"23393245300;25651282600;12545481300;6507987777;6603785064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950212822&partnerID=40&md5=f28ab4bdfaec443ac6365b30cd093ca2"
"6603719115;13406888900;56114770000;56256424600;6701346977;7005306520;7102277701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651121479&doi=10.7326%2f0003-4819-151-2-200907210-00010&partnerID=40&md5=30c50921df136f7dfc9f6d1ef5157182"
