Author(s) ID,Link
"56901126500;57205547495;57215536263;57216101842;16069852100;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081083514&doi=10.1109%2fACCESS.2020.2967629&partnerID=40&md5=d421f9ac8524a3e6c708869fdcc8a02b"
"36452567200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064931890&doi=10.1007%2fs10489-019-01473-w&partnerID=40&md5=25dc23723f8f697b046dba499fbc062c"
"55437399500;57201873447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064590909&doi=10.1007%2f978-981-13-7131-8_1&partnerID=40&md5=fe103d84cb615eb2849615f82caea449"
"36448786000;57212865280;57212882283;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435221&doi=10.3233%2fJIFS-179334&partnerID=40&md5=79ca3c0d36ffe1d29c7a385b3dcb5686"
"56556771600;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585672&doi=10.1515%2ffcds-2018-0002&partnerID=40&md5=354e40aae1aa6ed1c0b9525a02c37653"
"25929085600;7005059140;56220907900;56310712300;55346526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040542929&doi=10.1109%2fISSREW.2017.11&partnerID=40&md5=88e0c47a1c421b4f7fc85846a6cac630"
"56319178400;57189384189;55841817900;6603040928;56202183100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015261358&doi=10.1016%2fj.jss.2017.03.005&partnerID=40&md5=fffc3b97ee5499acebd80afa1ca6cf6f"
"56556771600;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986214997&doi=10.1007%2f978-3-319-43606-7_6&partnerID=40&md5=3f24d6cac4f3fdd919ad55c4395d805c"
"57189294800;17434801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968649853&doi=10.1142%2fS0218194016500212&partnerID=40&md5=56b2a5a6eb6da058d75ece4c95c94899"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219243&doi=10.1007%2f978-3-662-49381-6_23&partnerID=40&md5=cfb6065d8cdc314bbf566b90fdf8b13c"
