Author(s) ID,Link
"56566345500;7101767078;56565834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054661523&doi=10.1007%2fs11783-018-1044-9&partnerID=40&md5=87e726f4d332fddcd49a8bb7839a20d9"
"24382126300;57192574010;56096121900;7005748101;35492852400;55555141500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015677269&doi=10.1016%2fj.mattod.2017.01.015&partnerID=40&md5=988a105012ad42f0a93f108692e1b3c6"
"7005638888;57194266886;23968915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052170774&doi=10.1201%2f9781315195544&partnerID=40&md5=c268dbac1076de933bc638fa328d2498"
"56033250800;26648491900;22937033600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896547386&doi=10.1016%2fj.ijmst.2014.01.018&partnerID=40&md5=86d159a2b82cdb0117fea9266dbfb20d"
"56144856500;45161035500;7003304920;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899680914&partnerID=40&md5=6aeccb67311a33e37fcfa73b37fbd5b1"
"54906282300;54908104500;55747259200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878190837&doi=10.1002%2fbse.1771&partnerID=40&md5=859de3ca4a1bc002b5dbecd602c9bb79"
"7004766578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105617&doi=10.1016%2fj.hydromet.2013.09.013&partnerID=40&md5=e894b0aae3c4f5085348c0f6fc1036af"
"23767300600;57193950626;6601997034;14064299800;6602499281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855175963&doi=10.1016%2fj.mineng.2011.09.019&partnerID=40&md5=6bba0287eed740430e147702391389bc"
"56302169300;6602876047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878180308&doi=10.1016%2fB978-0-12-381475-3.10020-8&partnerID=40&md5=91f8340be0e5de026698ea8f222f39da"
"34872507100;16027360100;22981129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959897574&doi=10.1177%2f0734242X10380995&partnerID=40&md5=538849a25c5f6317803524bf3d54656a"
"57199608277;35812192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951169985&partnerID=40&md5=8fceae766fc2ce452cc65380cd3191d9"
"35757136800;7403996458;8318470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950995353&doi=10.1109%2fISSST.2009.5156727&partnerID=40&md5=4f4dbddeea4784a96651ddfe0201b3b6"
"57082535500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749119474&partnerID=40&md5=0d8c1d58f019fe6af5c9eb8a47bd584e"
"15759153400;57191561578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549089039&doi=10.1016%2fj.jhazmat.2008.02.001&partnerID=40&md5=edf4bb08e914519c5216d699e58b8db8"
"12756868100;7003990525;7402018343;57198727870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447255916&doi=10.1016%2fj.hydromet.2007.01.007&partnerID=40&md5=6aac712acdd452af9ae1bf6d5a781246"
"6507136234;7402391864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036201613&doi=10.1002%2fjctb.575&partnerID=40&md5=5d52e958384b06f0828028ca2419b931"
"55395689800;6603280211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743094989&partnerID=40&md5=e3b02f592e0c40ba617f5e680b025c6f"
"6603675312;57204484713;35611769200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030245772&doi=10.1016%2f0039-9140%2896%2901935-2&partnerID=40&md5=87d74e9b468382263b5f777f7803cd14"
"6602230027;57209154562;6603339394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029341658&doi=10.1016%2f0304-386X%2894%2900046-6&partnerID=40&md5=ddc780c6833491b8744c86d922ecdd46"
"7006803433;7006708581;57198973924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012767047&doi=10.1016%2f0022-0728%2893%2987036-U&partnerID=40&md5=b44dc8a85b298f7a860c9ef117463617"
"56173135600;57199433011;7402963019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026389049&doi=10.1007%2fBF02651152&partnerID=40&md5=6e4155a6d9deb5f74fa5558d338b741c"
"24393170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024011354&doi=10.1016%2f0304-386X%2888%2990053-9&partnerID=40&md5=b538a9698d187fe25724fc71189cb64e"
"55640855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875817989&doi=10.1007%2fBF03257917&partnerID=40&md5=e21e0e2dc4b020491848e358ff7dda0a"
"23017413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875815346&doi=10.1007%2fBF03259448&partnerID=40&md5=09abf50f2cf1ae56cd012673a58fd038"
"7202835152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875815283&doi=10.1007%2fBF03259451&partnerID=40&md5=3bb711e9f9b5e92694c4b6644b6cda28"
