Author(s) ID,Link
"26533276100;12780008300;57202477419;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873709469&doi=10.1016%2fj.jssc.2013.01.005&partnerID=40&md5=6964e7130ba9d5c3d5000d7734515918"
"56478817700;56086747200;7004261658;55504444900;7004122860;26535072200;6701572320;6603470423;23097695600;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156740&doi=10.1016%2fj.poly.2012.09.060&partnerID=40&md5=0388c6a524b06577f78d1ad196793864"
"6701572320;35174587100;7006934023;56478817700;7801432630;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291082&doi=10.1007%2fs11224-009-9552-7&partnerID=40&md5=c60f4421791c5935fca3fe1993fda57b"
"6701572320;6701408322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113299&partnerID=40&md5=f436ab024b5d97e7ef2ef2bb517969ef"
"7005816798;6603401817;7102639809;16423400900;42761721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037173568&doi=10.1016%2fS0162-0134%2802%2900419-1&partnerID=40&md5=74d45291fd177bac59db173d5f23ad89"
"6602262428;55992937100;7004280621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748630795&partnerID=40&md5=f5a3cf2b29807497baa6b1083934e7e8"
"6603879823;7004039463;7402825333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000502254&partnerID=40&md5=1ad5b24e6d1065f5af133835847fe0c5"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343933987&doi=10.1016%2f0277-5387%2896%2900141-6&partnerID=40&md5=da13847d457ed5ca98d25dc01cd1151a"
"24371088700;6507172490;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243908898&doi=10.1080%2f00387019308011611&partnerID=40&md5=023bc35257db5d3b9f6dc64c72c7c709"
"57213501581;6602152060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954785950&doi=10.1080%2f00387019308011565&partnerID=40&md5=aec75c0dd7201e4316e3501d762ced33"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004450103&doi=10.1007%2fBF01974628&partnerID=40&md5=ed7ab2f99f8e1544d8a19f6934b3fa96"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038362186&doi=10.1016%2f0010-8545%2891%2980018-9&partnerID=40&md5=18707e88459fcbd167b2e6fe03df6e6b"
"7006701242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040048889&doi=10.1016%2f0010-8545%2888%2985019-7&partnerID=40&md5=688b0facf12f5a2ffc3ac9ec92929300"
"6603595900;24371088700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449124891&doi=10.1016%2f0040-6031%2888%2987184-3&partnerID=40&md5=993717e1429de4569ae03930c7e492bc"
"24371088700;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022012404&doi=10.1007%2fBF00624208&partnerID=40&md5=b199b96559ec441bfbe47cf43ddca3a5"
"7005829688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039663837&doi=10.1070%2fRC1982v051n07ABEH002900&partnerID=40&md5=074af96ed3a8e8053030f4df1553237c"
"7201764532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049148812&doi=10.1016%2fS0010-8545%2800%2980490-7&partnerID=40&md5=7d2a2ae3fdc0b9a12c3334d89c3d8942"
"23054478800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049100559&doi=10.1039%2fIC9797600013&partnerID=40&md5=f674d479ce6f32a5e7d4e1fa2f3b689e"
