Author(s) ID,Link
"16639293400;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053808475&doi=10.1016%2fj.apacoust.2018.09.011&partnerID=40&md5=c669039a500286cb0de371874c19520d"
"56960468000;8915570300;56780005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093585&doi=10.1016%2fj.expthermflusci.2015.10.031&partnerID=40&md5=216e21671cd65a24418c4c54df80ac1d"
"55308053200;36084085100;16068361200;36091445000;55823252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012925585&partnerID=40&md5=a709f86fcd35d83b401183aa2fbd7f91"
"56071037500;55951828700;36438064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942037633&doi=10.1063%2f1.4931162&partnerID=40&md5=f1b783b5fec5680b7da6ea3c5a22217e"
"56073421000;56780005400;8915570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896448767&doi=10.1016%2fj.expthermflusci.2014.02.005&partnerID=40&md5=be81baa4afd07552bb633ec0c5190557"
"23988097600;6508059626;6505947073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395285&doi=10.2478%2faee-2013-0048&partnerID=40&md5=68bda4c1ae713f6764ea1526dcd62e5e"
"54796533300;7006437595;7004414983;35221886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877356660&doi=10.1016%2fj.colsurfb.2013.03.046&partnerID=40&md5=2b323aad4dab20326b0120fc6f0746a3"
"26633934200;6505949597;55102722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531440&doi=10.1016%2fj.ultras.2012.02.002&partnerID=40&md5=f2007da876dbc5725d98000189fb55ba"
"6601960636;55308053200;36091445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863705869&partnerID=40&md5=c1af623fc3d8055628b85d072fd98dec"
"55361531000;57191739726;54394351400;7404394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207175&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.3919&partnerID=40&md5=16f54dca0502167b63fd1ab3d5430516"
"24779970500;54787928400;57203324998;56283072400;52763600200;54787869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862269399&doi=10.1109%2fIEMBS.2011.6090292&partnerID=40&md5=ae8b270a85aba86981d129e3d259dcd6"
"24779970500;54787928400;57203324998;56283072400;55995482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862973977&doi=10.1109%2fCISP.2011.6100747&partnerID=40&md5=24ad5e70433289ca48dc02f81f436e9b"
"24176485600;35612370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955235179&doi=10.1115%2f1.3077138&partnerID=40&md5=eeef2ff25b6bd4904f74818bc3fd14f7"
