Author(s) ID,Link
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"15834637700;23976217100;57188741663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962764368&doi=10.1016%2fj.micromeso.2015.06.009&partnerID=40&md5=b3565eb9d0582ec2f9d276ccef3375ab"
"55693638100;8928507100;20435823300;16310415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839089&partnerID=40&md5=9183c7f8a80ee6c56f532ad6521f0fdd"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708944&partnerID=40&md5=f93c967ee06a35593b7a6bce95740287"
"55222068000;57198399307;55371456900;8560156700;55765296400;57206587730;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868466161&doi=10.1016%2fj.jhazmat.2012.08.067&partnerID=40&md5=f23181a844ce72c8ada36b31f32a1c72"
"8510799900;54581677500;54790513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855207400&doi=10.1016%2fj.mineng.2011.10.002&partnerID=40&md5=c981211e908bebfd3854a48627ed90d9"
"36442701300;7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922601878&doi=10.1007%2f978-94-007-1700-8_9&partnerID=40&md5=ef16dafaf24788f70b732857d664d957"
"36455003600;55719270100;55661131900;56232850400;7404125738;36609489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649917567&doi=10.1016%2fj.jhazmat.2010.10.054&partnerID=40&md5=34df509bfe9e668278e71586b390e581"
"7005143970;8925929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049120130&partnerID=40&md5=d7d18edeaec07a9672c82714abb617e6"
"7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949086281&doi=10.1080%2f07366290802301358&partnerID=40&md5=93ecc7e612ddd38ac3966f409401aef5"
"23767544100;7101668924;22951947800;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649091782&doi=10.1016%2fj.hydromet.2008.02.005&partnerID=40&md5=770893dbf1c9e078acb35b6a5d9ad323"
"7201823033;23486403300;7003999464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749116019&doi=10.1002%2fapp.27422&partnerID=40&md5=0c1bf2b6096d1cc664b0264e0d0c82ae"
"57204540351;7004542273;6701872506;7004964727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056074682&partnerID=40&md5=3d6c09e3df3962f07000c99c6dda6fd2"
"6506083597;7402367396;7003322094;55436202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846460796&doi=10.1016%2fj.matchemphys.2006.08.001&partnerID=40&md5=976bd4b4f29ace0c120afc0171d2ab7b"
"8608148200;6603045553;6701825502;6603789888;7004048170;6604030554;7005861405;56893595300;6603941804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249280956&doi=10.1177%2f0954008307073724&partnerID=40&md5=6bdf2f53174eb5e0750af627c5257356"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000435&doi=10.1016%2fj.reactfunctpolym.2007.07.032&partnerID=40&md5=45a69a05d8198f130c714ab7cdf7e9af"
"55743153200;7404373835;13805479300;57004031600;36842012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546291&partnerID=40&md5=6c366150c09d14cb3d507541c948eb2c"
"7005143970;8925929900;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746488156&partnerID=40&md5=d11b520679c457175b38c94d85f04670"
"6506231425;7005143970;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645086877&doi=10.1007%2fs10562-005-0006-6&partnerID=40&md5=e4a218b1f7b37da266567975027f45bb"
"8925929900;6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144549245&doi=10.1016%2fj.reactfunctpolym.2004.10.006&partnerID=40&md5=453016d3fa4357ba0802b5f9ab44e183"
"56278148600;7005143970;8854133600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144463440&doi=10.1016%2fj.reactfunctpolym.2004.11.010&partnerID=40&md5=184f56c20d777879b7350e5208a5ecf1"
