Author(s) ID,Link
"6602986948;57214664801;57021362200;8387875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078941662&doi=10.1016%2fj.jclepro.2020.120300&partnerID=40&md5=e5925161f8681cc3cae5401749c16c38"
"56024090800;56024882100;57209457848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081039288&doi=10.1371%2fjournal.pone.0229674&partnerID=40&md5=0ed2bf3fd8527c225045e32a46713e8e"
"55624256900;7403313115;57205744840;36671768300;55363910100;57190281668;56995500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075453678&doi=10.1007%2fs00170-019-04617-x&partnerID=40&md5=c275078082a8d3429b2ab9250e63995f"
"23098875200;24376451900;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062240942&doi=10.1016%2fj.trpro.2018.12.176&partnerID=40&md5=c279ae1724cd14073533badf2e235e18"
"56419031800;23389133000;57210909311;36645781200;35170519500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065261523&doi=10.1155%2f2019%2f3867874&partnerID=40&md5=b3c2602dc7e418bb453c2a9e7ce656b4"
"7006197871;57205199526;57205953472;36242496100;56006408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059010627&doi=10.11784%2ftdxbz201711069&partnerID=40&md5=b661a1bf21b5b414022ccacfabe334ce"
"57204015961;57204022687;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103655&doi=10.1016%2fj.trpro.2018.09.020&partnerID=40&md5=80deedce65b54a5382f922c4e98915e8"
"24376451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021242312&doi=10.1007%2f978-3-319-60699-6_47&partnerID=40&md5=b43e2b2608e2a742f6ad6effefd7e80b"
"24376451900;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549800&doi=10.1007%2f978-3-319-48944-5_26&partnerID=40&md5=77d39f2e999dd50b4355172d74e5908d"
"56511589000;6603642046;8540921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938291695&doi=10.1007%2fs00170-015-6822-y&partnerID=40&md5=4e8c19375e38071e6540c3e3b8c11f60"
"24376451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896530&doi=10.1016%2fj.ifacol.2015.06.400&partnerID=40&md5=195c090cbd7652decb4e2d2e1547cd2d"
"55988558400;56723283200;56723167400;55739092300;7005326748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122347&doi=10.1109%2fITSC.2014.6957661&partnerID=40&md5=c057205ddfcab586fa3589fafdbb2975"
"42262749900;55835735700;57201934570;55272790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902493601&doi=10.1108%2fK-09-2013-0193&partnerID=40&md5=7e1065df4f821322fbee1d7666684929"
"6602848011;24376451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751667797&doi=10.1109%2fSYSTOL.2010.5676032&partnerID=40&md5=f4cb1f5f61426367e1eefed3ec4032e5"
"24376451900;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956070702&partnerID=40&md5=b6dfd1adb49c5435809eb77b872e694a"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349612000&doi=10.1108%2f03684920910976961&partnerID=40&md5=ba33960e77d9a188c9c7d5dc190349b1"
