Author(s) ID,Link
"55036782100;8859747100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061651325&doi=10.1016%2fj.cnsns.2019.02.005&partnerID=40&md5=673f288d69eb6b799bd0ae090c1f4f0a"
"55946279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069729837&doi=10.1007%2fs10255-019-0837-3&partnerID=40&md5=de96d3c00db5eec1c9ed141dd997353d"
"6602177508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070281264&doi=10.1515%2ffca-2019-0033&partnerID=40&md5=49e9a268bc64d8e9b3af35923380094b"
"57208398946;57188924587;57208405817;57208335507;6603147664;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064672556&doi=10.1016%2fj.compbiomed.2019.04.024&partnerID=40&md5=6a0b44e2884ef921b4df7ade2d3df3d2"
"55747991500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069987751&doi=10.1134%2fS1064562419030219&partnerID=40&md5=0405ab992b12c2a0ba3a0706473885a6"
"8982284400;57192187215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067125629&doi=10.1515%2ffca-2019-0018&partnerID=40&md5=e4c2615c2ba529d8da41615487896fea"
"55427662100;7004731452;57204917114;6602849484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057840630&doi=10.1016%2fj.na.2018.11.001&partnerID=40&md5=1f35d799bf07f5ed68656b956ad0fd2a"
"56711533900;56180535600;56956443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058693484&doi=10.1016%2fj.camwa.2018.11.037&partnerID=40&md5=b16163c9daa5b2b608799a07b49f4884"
"56184645000;57210513249;12140186000;7004874737;24386049800;57201354587;11640513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065038137&doi=10.3390%2fw11040645&partnerID=40&md5=3b072fdb5bb0f4a4ee4b8c55158cc707"
"57213157201;57213157043;57213159846;57213153504;14830121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074584717&doi=10.3389%2ffams.2019.00011&partnerID=40&md5=df42fd6526d9ae51121aa29a12f2b08c"
"36704408200;57189251881;55339885600;56999863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054458317&doi=10.1016%2fj.physa.2018.10.002&partnerID=40&md5=5a25a46b7bbd9b2cbd0807dfdd9bf874"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065479277&doi=10.1137%2f18M1192561&partnerID=40&md5=590e4164684bf4d2188fc71a5efa93cb"
"57207456213;6505742596;7003549246;56180535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063912999&doi=10.3390%2fmath7030282&partnerID=40&md5=bf2e8184dbf4eb766775972476c2d396"
"7801313530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077120787&doi=10.1515%2fanona-2020-0045&partnerID=40&md5=eb1ba2f0f0cc66186647dffe4ad6e61b"
"6603719313;36084371800;6507539053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078533491&doi=10.13108%2f2019-11-4-13&partnerID=40&md5=121663f7fc96bf69080ea511df7b87b1"
"57212553446;55445679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077068590&doi=10.5890%2fJAND.2019.12.006&partnerID=40&md5=3e960528232f19eef2d95dcde8dbfa44"
"57192005236;7404741923;18438992800;56604617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057541465&doi=10.1016%2fj.ijrmms.2018.11.013&partnerID=40&md5=1800561ae9ef3b0b552126d6fc45fc06"
"57192503724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051487016&doi=10.1016%2fj.physd.2018.07.008&partnerID=40&md5=aebc1881a05f40f6f2095cb6e7358baf"
"57202265673;6507539053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047661997&doi=10.1002%2fmma.5078&partnerID=40&md5=f006f07336975a566f5e9d8f1c73ec3d"
"55879271900;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048589915&doi=10.1016%2fj.amc.2018.05.036&partnerID=40&md5=a974fc8a537aace532ad91d9a3e070b6"
"17347203900;57201923753;25928839100;57092471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046513838&doi=10.1016%2fj.cam.2018.03.022&partnerID=40&md5=e5fe155e4d7e8d7e6fb6d2ec385b6070"
"7404741923;57192005236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054465941&doi=10.1016%2fj.jhydrol.2018.09.039&partnerID=40&md5=39d8792d23fcfea4ce8cf5493e7a8d5b"
"36704408200;57203636105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052513910&doi=10.1007%2fs40314-018-0573-y&partnerID=40&md5=28e41cf3bd9e3aac79cc666f9ef9a89f"
"57202253672;56986399400;7003429732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047630280&doi=10.1016%2fj.exer.2018.05.010&partnerID=40&md5=8451702353e2e601564ce97e098427c3"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"54417820200;56087345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042635455&doi=10.1016%2fj.jmaa.2018.02.050&partnerID=40&md5=025cb0725d7b15aae8131a6f81d62b0a"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"15081438700;56988688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047077414&doi=10.18576%2famis%2f120313&partnerID=40&md5=9bf78882005754a0ef25bf250808af51"
"55427662100;7004731452;6507265267;6602849484;57042637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032432628&doi=10.3934%2fdcdss.2018013&partnerID=40&md5=18fbe8e85249f0aa65d182652e3e7e2c"
"57191328816;26025748900;16174381600;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032175590&doi=10.1007%2fs00034-017-0570-1&partnerID=40&md5=21ce2d30d030c1f7dde820293c11831f"
"6603469545;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045222579&doi=10.1216%2fJIE-2018-30-1-167&partnerID=40&md5=5de2469703a866a167c417c81379258e"
"54417820200;56087345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032785560&doi=10.1016%2fj.physd.2017.10.008&partnerID=40&md5=0ca1f6d584b8195b343077d6623fde4a"
"15081438700;56988688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073880288&doi=10.15672%2fHJMS.20164517213&partnerID=40&md5=dc6bc9875bbd21e5d1961c34b2eddcc1"
"57202743902;56988688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049206770&doi=10.1155%2f2018%2f1389314&partnerID=40&md5=27eb5def908120052449def8a7b3a5fe"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074194124&doi=10.1117%2f12.2529779&partnerID=40&md5=12321a9d22ca97486b2d572d6393aa2e"
"57204391523;7401699302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055410198&doi=10.1155%2f2018%2f8476285&partnerID=40&md5=542e137c2376ea361663657fbda79dfa"
"13906867600;55946279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046861767&doi=10.2298%2fTSCI170614287Y&partnerID=40&md5=7564d05a706f3b83748a268531994a7e"
"55618129900;55229305800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060993789&doi=10.1090%2fmosc%2f279&partnerID=40&md5=86527dabc585d2792535e2e8eba30865"
"56669718500;55948931300;25927121100;6701542685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049477257&doi=10.1137%2f17M1128010&partnerID=40&md5=5e6df93b1b3a6056a0a9ed82f92df28c"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"6603719313;36084371800;6507539053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036567258&doi=10.1063%2f1.5012621&partnerID=40&md5=7812cdf09d364bdb65ab6869c19dfccc"
"57193153882;57189712210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794902&doi=10.1007%2fs12190-016-1028-5&partnerID=40&md5=55ed14e9d2e9ecc838271c4e2f0a997d"
"54417820200;57192427762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006414902&doi=10.1007%2fs11075-016-0247-z&partnerID=40&md5=bb2c7bef8f35e18dda0a7b383a83e55c"
"8982284400;56335775700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714364&doi=10.1515%2ffca-2017-0037&partnerID=40&md5=f9865c6aedad3dcf7ed44a574a0de624"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"25928839100;16069806500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016712721&doi=10.1515%2fjiip-2015-0100&partnerID=40&md5=92bc39005cccd23b68072d35ac8ff3a3"
"14830121000;6602085897;6504742215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051091517&doi=10.18576%2fpfda%2f030202&partnerID=40&md5=5ffbbc98d4552cd3803a54f45d9b332e"
"55270627700;7404438685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858564&doi=10.1617%2fs11527-017-0997-7&partnerID=40&md5=83a78de9a00333004e65be8c471e370e"
"55420081100;57193274336;57193274727;57205865869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012294001&doi=10.1109%2fTMI.2016.2618389&partnerID=40&md5=57063631797506c0cd8a1f4de6141e9a"
"7201659142;7006703612;57195053947;57203363105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025112827&partnerID=40&md5=9f1c6b3818c7d98d309d648522d2cd8c"
"6604020629;25028647200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028657801&doi=10.1137%2f16M1090193&partnerID=40&md5=70b39798b80a64e33f6922d999565ada"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029175449&doi=10.1117%2f12.2272123&partnerID=40&md5=be7e613c3f484ea2e25d4f9d50c75889"
"57195964606;12758656800;8946512300;6508110767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030559751&doi=10.7149%2fOPA.50.3.49030&partnerID=40&md5=af5c6bdba566debc93234341805ab32f"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"57191411008;12768876100;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989943396&doi=10.1007%2f978-3-319-45474-0_44&partnerID=40&md5=690189c1e7f5cf3c220b1e5fe5467875"
"57191411008;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864853&doi=10.5890%2fJAND.2017.06.002&partnerID=40&md5=8a41bc5eb4b2186e7df5fb1fb4a10feb"
"57191411008;12768876100;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989824865&doi=10.1016%2fj.ijheatmasstransfer.2016.08.095&partnerID=40&md5=8c767d94bebe014066419cd6a641c5a1"
"54950969000;6602709008;6602121661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997161493&partnerID=40&md5=7861bdd5b7acea4430f870433eb36896"
"55825193500;54417820200;7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615425&doi=10.1016%2fj.compbiomed.2016.06.008&partnerID=40&md5=7e1733b9816b64f1ba26846fa3897521"
"55825193500;54417820200;7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988637654&doi=10.1016%2fj.compbiomed.2016.08.011&partnerID=40&md5=d04402302a3b2ecccdbe5fe029b56883"
"15062388700;6603144562;6602393469;6602121661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787096&doi=10.1016%2fj.cnsns.2016.03.006&partnerID=40&md5=d91f543c32cc81fffa87b17680509a3e"
"57191328816;26025748900;16174381600;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876959&doi=10.1109%2fECTICon.2016.7561396&partnerID=40&md5=4d845fd88cd53974ac27fca0fffaef00"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984991234&doi=10.1515%2ffca-2016-0046&partnerID=40&md5=f3d71dbe2aabf08f939511504c8535fd"
"55825193500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988666083&doi=10.1017%2fCBO9781316336069&partnerID=40&md5=5c2b15458603876873e1253f0a28decc"
"55427662100;7004731452;6602849484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837862&doi=10.1016%2fj.jde.2015.11.024&partnerID=40&md5=97d4cb228d68039883780faa3cac19df"
"15081438700;56988688100;37066259800;57140492100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959175835&doi=10.18576%2famis%2f100129&partnerID=40&md5=acbb75a3047227e412e176f148232f7f"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"55618129900;55229305800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034633025&partnerID=40&md5=9c29141f85fc1450cf5e34dfaec0e20a"
"55887030000;6602185459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992671886&doi=10.1137%2f16M1062491&partnerID=40&md5=75a5af7dc1867282b0750d9603bab313"
"56988688100;37066259800;15081438700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939187174&doi=10.1186%2fs13661-015-0405-6&partnerID=40&md5=ee59d655fc6c37e1bc23b65b3261af99"
"55014580800;7004075022;16065101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945416092&doi=10.1186%2fs13661-015-0454-x&partnerID=40&md5=bd6de70751cf4b2805235f34561efce5"
"24381820400;57211987210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944040364&doi=10.1016%2fj.amc.2015.09.008&partnerID=40&md5=0fc2fba9a1c6cc7bbf5dadabfe5463cb"
"8367384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939785250&doi=10.1016%2fj.apradiso.2015.08.013&partnerID=40&md5=a30e964f97bfaa6cd3a3316cf9ecd00f"
"36468063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946220674&doi=10.1515%2ffca-2015-0069&partnerID=40&md5=910bf3340fb29c07ce5cc516963b2afe"
"15081438700;56988688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978197092&partnerID=40&md5=a14d66d988213524ea15b395e5ce0ad8"
"55534107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000033&doi=10.1080%2f10652469.2014.966102&partnerID=40&md5=e69413a63ca05d18f414527674e6557f"
"54417820200;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918561990&doi=10.1080%2f17415977.2014.922074&partnerID=40&md5=f99c0acea2b00345bce59745dd1958b2"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924937806&doi=10.1016%2fj.cnsns.2015.01.005&partnerID=40&md5=8370e0cefee89f33b099450ec5775859"
"22734547500;36553450100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444661&doi=10.1016%2fj.jmaa.2015.03.002&partnerID=40&md5=8186d3045c49584145945cd7562bc5c6"
"56645839600;7404181063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929394908&partnerID=40&md5=e303acf2749de93f3be673514178c67f"
"6701429494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922874604&doi=10.1016%2fj.jmaa.2014.10.012&partnerID=40&md5=1588f7bf475b9e713e05185ec2649dae"
"57200550194;37075242000;56606290300;56999863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009943143&doi=10.1063%2f1.4915293&partnerID=40&md5=f9a1e97e7b4c63a5bcc7af496058a15d"
"54417820200;55825193500;7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695088&doi=10.1016%2fj.compbiomed.2014.07.003&partnerID=40&md5=72643852675ddcb53084e51fbe243ebd"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818415&doi=10.1016%2fj.amc.2014.05.029&partnerID=40&md5=5ea94d7f574ae1fbfba6b281f33554e6"
"54417820200;6603469545;35238377400;26326202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893908208&doi=10.1016%2fj.jmaa.2014.01.010&partnerID=40&md5=98007138f30dd9c68099b7eef862e896"
"7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905685304&doi=10.1002%2f9781118705070&partnerID=40&md5=fe881920b7c40350d8c2555ee3910a65"
"14064391400;55715241500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343268&doi=10.1186%2fs13661-014-0193-4&partnerID=40&md5=081e9f3f76a1099df4ded63da74cec9a"
"55428806200;55427662100;6602849484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901424159&doi=10.1186%2f1687-2770-2014-127&partnerID=40&md5=59063666e2afd100aa43325289017fa7"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495037&doi=10.1137%2f130942450&partnerID=40&md5=00bb4e36660e5ee6cf046fc328148482"
"10142944900;56336635600;15831854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536779&doi=10.1002%2fcnm.2667&partnerID=40&md5=8eec152f9ba51d268817ddf6ddb1d788"
"42261624000;6701592019;35093114500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587599&doi=10.1109%2fICFDA.2014.6967381&partnerID=40&md5=6c1b6a8c87125c332b44bd37c4097ae8"
"56956443200;7004075022;55664358300;55624139500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108892&partnerID=40&md5=08e6ecfb13126a9a27baa26f601809bf"
"6603469545;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883873492&doi=10.1016%2fj.amc.2013.07.097&partnerID=40&md5=daedb3679c554a7b48d79803f6f9914d"
"54417820200;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884355819&doi=10.1080%2f17415977.2012.753443&partnerID=40&md5=a624df8baae56dbaf7676cd518ae4b0b"
"55817862100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861956040&doi=10.1016%2fj.nonrwa.2012.04.014&partnerID=40&md5=9c045051e97b628d2cec017b1c9b5e0f"
"55817862100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869494625&doi=10.1155%2f2012%2f916793&partnerID=40&md5=5113cb1ea068e80a846dea7029dffe7f"
"55715241500;14064391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862977811&doi=10.1016%2fj.jmaa.2012.05.053&partnerID=40&md5=2d0ccf77a5b7aec6ff4647c372ebb49b"
