Author(s) ID,Link
"35302377700;20736097800;57195739557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029672667&doi=10.19595%2fj.cnki.1000-6753.tces.160601&partnerID=40&md5=6b52799fe36ef40cc89dc8f7a0e27375"
"6507613878;36163737100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037642330&doi=10.1515%2fjee-2017-0065&partnerID=40&md5=f0dc0b3bbbba7b205c6bda28fec30277"
"56152041000;55440977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030218852&doi=10.1109%2fICACCS.2017.8014685&partnerID=40&md5=20abcff148139099ae6ff1c2c5eb4bec"
"6701552539;55210276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041561517&doi=10.1515%2fphys-2017-0110&partnerID=40&md5=791237daaea84af1f80a180bc0a79625"
"6507613878;57193574631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015094299&doi=10.1109%2fSST.2016.7765625&partnerID=40&md5=4c238fa945d4bbe34b1a724fe5974cda"
"55816828200;6505905118;55857918500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012908057&partnerID=40&md5=94595c6e4dfa4fd28415fa0b0d687cb9"
"6701552539;55210276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950997248&doi=10.1108%2fCOMPEL-03-2015-0116&partnerID=40&md5=33c55e1368d780f8bb32329abadbe23e"
"56942421600;55229346700;24503290700;57191472931;55229347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847914&partnerID=40&md5=13841363170820ff8e7ce541f48ff31a"
"55210276000;6701552539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887124408&doi=10.2478%2faee-2013-0029&partnerID=40&md5=923deab25f56a8de3cf5bfa1ba29b3a4"
"55648212000;57189236623;57192218341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876069208&partnerID=40&md5=042c1c94539790e41da6d33996094ab0"
"6701552539;35786907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863802839&partnerID=40&md5=0daad3d787775cd177ee5341cb45cce0"
"55210276000;6701552539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862514517&doi=10.2478%2fv10171-012-0021-3&partnerID=40&md5=d03b541ca6e49f5e95ce93ebad5d84c2"
"6701552539;35786907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856986856&partnerID=40&md5=11d1d3d91eaa9845e5127b7eaccdda8d"
"6701552539;35786907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860418929&partnerID=40&md5=2a5f1d3a21cb8b8f0de1b8ef3d1a3c1c"
"55401134600;7004012028;55537075400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871581682&partnerID=40&md5=c040928cfc86250ddf1cf20244ef105c"
"6701552539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749105115&partnerID=40&md5=9232acf883bf47d8fc5146f663d02513"
"6701552539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036928948&doi=10.1007%2fs00202-002-0134-6&partnerID=40&md5=fa6beb615af47b890a5be3994e120890"
"7004829363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026218997&doi=10.1109%2f28.90342&partnerID=40&md5=dbc99ff2fe0d4d88d2027c8ed34439bd"
