Author(s) ID,Link
"30467624600;7003329450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056820171&doi=10.1029%2f2018EA000439&partnerID=40&md5=b7986f3a121234e3876005d37a67618d"
"15725690500;57058719300;57006830200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053055068&doi=10.1016%2fj.pecs.2018.06.001&partnerID=40&md5=28e670f7e3a25c0dc461bbbfcd911d10"
"8615738700;8648373900;57199729569;55636317853;56224646500;12142831100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050990842&doi=10.1016%2fj.ocemod.2018.07.010&partnerID=40&md5=3b9d8c01d93e36c951684ec57a158078"
"12805026000;6701699388;24435967800;35591909400;6701701642;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053133005&doi=10.1109%2fCOE.2018.8435168&partnerID=40&md5=f8c90e3ae3312dbcd61b899344688373"
"23569183500;36509391100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052235814&doi=10.3390%2fe20080597&partnerID=40&md5=8cb8761299b79719d7f5b50be71c772e"
"57216238406;26531830300;7003351267;35178876700;55510912400;26643310400;56156518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048590679&doi=10.1016%2fj.applthermaleng.2018.06.028&partnerID=40&md5=52b6e2c12d3ce8a118794d4c64fad072"
"57190681268;36453444400;7003329450;7004363532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061525750&doi=10.1017%2fS0022377818000831&partnerID=40&md5=8ff83039750d6f4ebf7bd7d8d5896977"
"51964866700;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066032&doi=10.1051%2fe3sconf%2f20184400190&partnerID=40&md5=45e16aa1b0105c3255d85e324b89bd23"
"22035474900;56405582500;6603454430;57203418059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051679068&doi=10.1108%2fMI-11-2017-0062&partnerID=40&md5=d0ffdfd0c0a66b3c8c795bfb7f7cc91b"
"36166408300;57193789988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046022321&doi=10.1515%2fijnsns-2017-0013&partnerID=40&md5=9275e638e038bff102401089d739237a"
"57200654932;16637996300;37118618800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042084523&doi=10.1016%2fj.cryogenics.2018.02.005&partnerID=40&md5=2ef31d0110bf1f7e9cb248d413772cfd"
"57200370909;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040969646&doi=10.1109%2fTASC.2018.2797947&partnerID=40&md5=e578bf7c5e01c852ee9e4dfb53ed74ad"
"57196049500;23973790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031397437&doi=10.1080%2f20464177.2017.1388068&partnerID=40&md5=deedb74d2fce8737fd1882b1a353fe51"
"56921699900;55480073100;55098887700;6701602175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041327073&doi=10.1103%2fPhysRevLett.120.054501&partnerID=40&md5=7ace0865c7391f70654c7eb3e7271846"
"16550643300;57196418900;57212183718;56828978600;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032939567&doi=10.1016%2fj.applthermaleng.2017.10.111&partnerID=40&md5=9e0d784db4b9ccabf103ede4703e183a"
"37118618800;55330694800;57190338577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029226192&doi=10.1007%2f978-3-319-65960-2_74&partnerID=40&md5=2dce023e472660b6c863e515cedee421"
"56844860100;55698985400;55939516800;16311877800;7102811204;54394099800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041587222&doi=10.3390%2fijgi7010022&partnerID=40&md5=8284d9e23b9d2570382f1906e044bb34"
"16637996300;57200302342;57200303027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040712638&doi=10.1088%2f1757-899X%2f278%2f1%2f012063&partnerID=40&md5=a20ac23e95e28d4a85912ca6a698ba08"
"16637996300;57193844076;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017177855&doi=10.1111%2frisa.12803&partnerID=40&md5=f3bb31351ba4106fc939448fd536e9cc"
"7102204280;7409314678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031500912&doi=10.1002%2fceat.201700437&partnerID=40&md5=4f6815ed488f681370c2f2283ccefefe"
"57193773165;55937814200;23029041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026885740&doi=10.1016%2fj.ijrefrig.2017.06.011&partnerID=40&md5=b9a7a9de5775463c9dcb4c5bdd3124c1"
"55334246000;7404961232;7006532843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477595&doi=10.1017%2fjfm.2017.338&partnerID=40&md5=e2c04bb2a14ba87a66c86648761d2f01"
"6701505569;36349647600;56025960200;56544506000;57110398700;56646029000;36349736900;57196449324;22935148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033327492&doi=10.1007%2f978-3-319-56853-9_7&partnerID=40&md5=3b4c36ea3d2448de8d1598df6ad15d9b"
"16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016516105&doi=10.1088%2f1757-899X%2f171%2f1%2f012039&partnerID=40&md5=5cb5dac6cbd3d150c7f40a6d16a91ea3"
"35553360100;57192643814;6603957117;7003935200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007010471&doi=10.1017%2fjfm.2016.792&partnerID=40&md5=41d85a231a6a555bec339fe0613ac0b4"
"55668705600;57194195541;55414086200;8453513900;55352306000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019145672&doi=10.3390%2fsu9050797&partnerID=40&md5=9dac9634cf7c53760fc2609cf9ef7368"
"57192659955;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197376&doi=10.1016%2fj.ijheatmasstransfer.2016.12.050&partnerID=40&md5=14f4b9178ea55328fafcf920ad38d240"
"56911289300;36166408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105147&doi=10.1016%2fj.ijheatmasstransfer.2017.07.067&partnerID=40&md5=7d7fc5eaefd4941cff6df76d64316246"
"54879569500;26538470300;56727093100;55239874200;57213297301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014839463&doi=10.3390%2fsu9030356&partnerID=40&md5=2d862b1e1d3edf48c59575c796e40dc7"
"8397192700;6506195129;35219861700;55918546500;14825473400;36114828100;56872942800;6505815498;12773488000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029801677&partnerID=40&md5=882145632427197640d7454e35d7d27e"
"16637996300;37118618800;55330694800;55937814200;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987904253&doi=10.1016%2fj.cryogenics.2016.09.005&partnerID=40&md5=76cce207dd1af0133ac3c55fd18d83c4"
"55633464700;16637996300;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964813799&doi=10.1016%2fj.cryogenics.2016.04.007&partnerID=40&md5=45b377706a4a67f328aebd8c726b1e63"
"16205548100;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003039394&doi=10.1088%2f1742-6596%2f760%2f1%2f012030&partnerID=40&md5=424c1085a9a0c05175ed17b10d31bbe6"
"57200266870;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002702104&doi=10.1088%2f1742-6596%2f760%2f1%2f012010&partnerID=40&md5=1053b5ecd1d51093d7fd931b06f6239c"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207027&doi=10.1108%2fMI-03-2016-0027&partnerID=40&md5=71da50510e14502c9673af4575cd79aa"
"24073416100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944964&doi=10.1515%2fcpe-2016-0015&partnerID=40&md5=a4b92c4a73914cd603489b2d1ef6404e"
"7005186057;6602189102;7004363532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971215762&doi=10.1103%2fPhysRevLett.116.214501&partnerID=40&md5=94b4eb8c6444374db028afb8bd4e4909"
"41762859100;6507386356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441916&doi=10.1002%2f2015JC011566&partnerID=40&md5=d638f1e025312abf725b87deb7d86485"
"56195695400;57060478800;57191925812;57191923443;57191919617;10339811500;55697483800;6603373732;6602490359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994804650&partnerID=40&md5=a695a04c9732ed77eb4eb44dfca46443"
"55937814200;16637996300;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959899769&doi=10.1088%2f1757-899X%2f101%2f1%2f012160&partnerID=40&md5=6ffe63dbc88e163c54dc8fc23791bcaf"
"36453444400;7003329450;7004363532;6603543270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940781334&doi=10.1017%2fjfm.2015.464&partnerID=40&md5=ac3f1c688f7918abf8643c8f7b08db4d"
"24764821900;7201769159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942872988&doi=10.1017%2fjfm.2015.316&partnerID=40&md5=2b8dc8cfdf7fffb39b31278886de7837"
"36681613000;6602189102;7003329450;57206230726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902184&doi=10.1063%2f1.4918734&partnerID=40&md5=3fefd7ce6c67041b9d74e4c0a37e75ba"
"56673877300;23501308600;7404622051;7003935200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677734&doi=10.1063%2f1.4921527&partnerID=40&md5=9468fe62fe8b11e3052fa55cc1cc6604"
"30467624600;7004978125;55489781600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911920564&doi=10.1016%2fj.ocemod.2014.10.001&partnerID=40&md5=83a876242cfb9df23e672ab42d3b0caa"
"57200266870;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913581020&doi=10.1088%2f0169-5983%2f46%2f6%2f061406&partnerID=40&md5=ecda7bb1c0e365ee0734b4e4b960030a"
"30467624600;7004978125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901504723&doi=10.1016%2fj.jcp.2013.09.020&partnerID=40&md5=8dafefc4bb738288e198a426bf6c1e07"
"7004978125;30467624600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901483377&doi=10.1016%2fj.jcp.2013.09.014&partnerID=40&md5=a58f0b1fadd97a1574f8ee601930c2b0"
"16637996300;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200342&doi=10.2478%2fcpe-2014-0028&partnerID=40&md5=632760a07a3e829ac0be001b998a25d1"
"6602189102;16637996300;6602944275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547675&doi=10.1017%2fjfm.2014.61&partnerID=40&md5=09cc6af4b3b13ef182b166162962a400"
"6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675793&doi=10.1088%2f0169-5983%2f46%2f3%2f031414&partnerID=40&md5=edcddb4318b27f5063bcb37d8c83b263"
"7004056045;24725177200;56140765400;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658990&doi=10.1137%2f120900216&partnerID=40&md5=0277754161def929ba890165d92cd0c3"
"6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920249811&doi=10.1007%2fs00332-014-9207-8&partnerID=40&md5=b20e669b565a4f306515d3bc236b59e9"
"15076905000;26023913800;6507386356;7003329450;6602189102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907075475&doi=10.1175%2fJPO-D-13-0139.1&partnerID=40&md5=699831d712acd258ce9bbebcd395cda3"
"16637996300;55937814200;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884675154&doi=10.1016%2fj.cryogenics.2013.07.006&partnerID=40&md5=aa76338da6adfa57840030f999e6768b"
"22136783300;7801509845;7004056045;24725177200;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882699979&doi=10.1080%2f10618562.2013.804178&partnerID=40&md5=682c1be738c86443bf54db0f4f4cbea7"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885189909&doi=10.1016%2fj.compfluid.2012.01.014&partnerID=40&md5=104a181e7eeecb323bcca40b1414e26f"
"7005417050;35423955500;25823558200;7005378690;7005477888;7101946725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866919414&doi=10.5114%2fkitp.2012.30851&partnerID=40&md5=a1f1b4e0f9782058845dc6f8a56d7fc0"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640443&partnerID=40&md5=d392d89312c126535bf924a1f52ef1ab"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880622749&partnerID=40&md5=6f3bc87d5f33360305d93f632e5d1efc"
"16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921452308&doi=10.2478%2fs13531-011-0037-2&partnerID=40&md5=3412c5fd0fcf78c95926993400df3c0d"
