Author(s) ID,Link
"57212343624;57212348320;6602910886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076486826&doi=10.1117%2f12.2529260&partnerID=40&md5=5a9db53d75d0886a950ea2d03b133113"
"7003723276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054799171&doi=10.1103%2fPhysRevA.98.042507&partnerID=40&md5=07a5b46bc9a7216a2fe518c77fc7a66c"
"57203641505;7005109544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052526365&doi=10.1007%2fs40314-017-0561-7&partnerID=40&md5=908d915b3a1790444087c61454673135"
"57204416438;57204429152;6602910886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055555915&doi=10.1117%2f12.2323363&partnerID=40&md5=34c71142a7bd73cced293081eac20ae9"
"7005886379;6603185870;57213587679;24780135300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053923204&doi=10.15407%2fufm.09.03.289&partnerID=40&md5=c7e185eec95523aa384a01e47f313c56"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289712&doi=10.1117%2f1.OE.56.9.091603&partnerID=40&md5=4792f02eb21933c224159ff33bcd832c"
"36981622000;35232014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011559319&doi=10.1364%2fPRJ.5.000011&partnerID=40&md5=625dbe7d5862ce8d737d9afc796d3a4d"
"36019137100;36137339300;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024629&doi=10.1088%2f1361-6463%2f50%2f3%2f035106&partnerID=40&md5=552128ec03ecdd4df6ba98efee34b356"
"6603185870;7003382956;57193029237;57190743328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019631437&doi=10.1117%2f12.2268243&partnerID=40&md5=242e2bfcdb564fd4b7718f1bc3fb7af2"
"6603185870;6701797242;6603199383;57194334264;25646299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748064&partnerID=40&md5=12938080f3541ebdb93ca8bac948bb9e"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029483640&doi=10.1007%2f978-3-319-56422-7_10&partnerID=40&md5=a50838eb1fb71972c58ee5cad84f4c58"
"7004361432;57170627900;6701777704;6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960918523&doi=10.1117%2f1.JNP.10.033507&partnerID=40&md5=42deb59214e09bf727c3cf44be1a94c4"
"55725392400;56216361400;7003285450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964701649&doi=10.1134%2fS0030400X16020235&partnerID=40&md5=03c7a52c8e7ddffdbb17c841f79492ab"
"6603185870;57189686780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574183&doi=10.1364%2fJOT.83.000088&partnerID=40&md5=757dda4d4e3a2e3e33a36b81dca1eb9a"
"6603185870;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228215&doi=10.5277%2foa160410&partnerID=40&md5=ce42f1034ad642bdca73f63e7cb4c20f"
"6603185870;7003382956;57193029237;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030266142&partnerID=40&md5=08e5b5b31686066ff185ba5e43b4bbd0"
"6602098226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087374&doi=10.1134%2fS1063784215110249&partnerID=40&md5=36c54c6b1ef3d9565f16cb0b0a13837a"
"55897767500;55897416100;9274843500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647892&doi=10.1140%2fepjp%2fi2015-15108-3&partnerID=40&md5=76ef93b5963c662443240eb367697138"
"7004094269;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053262&doi=10.1016%2fj.spmi.2015.07.033&partnerID=40&md5=7acc029c9a7fae50a07326584a3a517c"
"7004094269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931388512&partnerID=40&md5=4622db0587c82d42d7c0b4a821bfa345"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432782&partnerID=40&md5=aec377b0d1297f10363ad9c22b05353f"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426093&partnerID=40&md5=135bcad291640881876663507410e753"
"55496165300;7408599434;34979082300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301870&doi=10.1142%2fS0217984914501292&partnerID=40&md5=eeddbf0f9b12f5e543553ae184beb0c1"
"12761690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892993270&doi=10.1016%2fj.physb.2013.12.041&partnerID=40&md5=4c80cfe8cf668d6eb3c301e8dcec3a5f"
"7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897706290&partnerID=40&md5=c622b4f7459a872d7d6a39403d525233"
"16199214300;55930509100;8978892500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887751804&doi=10.1088%2f1674-4926%2f34%2f10%2f102001&partnerID=40&md5=ba1e79e2c75cf5360d0d22e12faf0515"
"55904657800;6506518174;55786530700;57189292638;22973344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879869464&doi=10.1103%2fPhysRevB.87.235324&partnerID=40&md5=db3757c64743febd9d72c8760c16ec60"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878814060&doi=10.1134%2fS1063782613060225&partnerID=40&md5=9ab24c7defc7d00f9079e7825e218dbc"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872130261&doi=10.1117%2f12.929128&partnerID=40&md5=1cdc168c967e64c9e33e2be1e39d3a90"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873328315&partnerID=40&md5=fa87a432cb5cf67f7e0ec4895476aaa3"
"6603185870;55340292500;57213587679;55340441400;12140755600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865174493&partnerID=40&md5=4a6a09ccea1dedf554d05a3501d8f52f"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539705&doi=10.1117%2f12.922781&partnerID=40&md5=7271088960df93350602420fc715d3d0"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205337&doi=10.1134%2fS1063782612020194&partnerID=40&md5=b7abf006dad776a2ffbf1ccb7188e549"
"55496165300;54780052000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355184427&doi=10.4028%2fwww.scientific.net%2fAMM.138-139.1215&partnerID=40&md5=ae71742053ae6ffb71cf6ffe2b290403"
"35488323500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861418138&doi=10.2528%2fPIERB12011607&partnerID=40&md5=5a83b2f853eb8b62313353c346995e83"
"36055782800;55561815000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053526999&doi=10.1063%2f1.3642973&partnerID=40&md5=77298b919577dd97a2e9b3ba50f75294"
"12778634000;6604093594;12241080700;6602928192;6603052835;55942685200;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052024570&doi=10.2478%2fs11772-011-0038-y&partnerID=40&md5=7d08db3727b539df5bca6b134436631d"
"37036291100;7401548712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952771363&doi=10.1109%2fYCICT.2010.5713095&partnerID=40&md5=c282c3bafe3c1648f575a76a0f74e1b5"
