Author(s) ID,Link
"56574199000;15119458100;6506184245;57190619238;57190305352;12783607600;7003651759;24167036300;57202393746;6602175359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048174811&doi=10.1080%2f1536383X.2018.1441827&partnerID=40&md5=d765ebdd5cc50a48df91def6e62926d3"
"56531303800;57118474100;15077472200;7403508113;57198464064;57200109311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046142450&doi=10.1016%2fj.powtec.2018.04.045&partnerID=40&md5=b8cd558b80331133f281fb35908d2a4f"
"57204812473;7404742966;57194467989;57201802643;57201795679;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046147892&doi=10.1002%2fapj.2198&partnerID=40&md5=9cfdfa3fd41fb460830a6a471d8e0ff8"
"7004245066;6506014624;36241584500;56755440400;6701900463;19639552900;6602589422;35830178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054820209&doi=10.1070%2fRCR4807&partnerID=40&md5=fe236fd6f2dbdc27348e6bcedbae8d9b"
"14631231300;55204645700;12789039200;57200122253;8838802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039789085&doi=10.14429%2fdsj.68.11734&partnerID=40&md5=010d86fb92f983a818381a57ff36cdfd"
"57028307500;57193952180;55512200100;55512373600;55090191400;8353647100;16229507700;24381480900;12042542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051385377&doi=10.1039%2fc8nj01697f&partnerID=40&md5=05a18cd25da8f80dca296046c72e9f3d"
"57189211210;55684017200;57195622498;56972768200;57194549839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029334233&partnerID=40&md5=c3f44ec70269e57556ffdc681aa9071a"
"57193691893;56000930000;55782607700;56013530900;55995903500;7407160693;55995877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015868515&doi=10.1016%2fj.ijhydene.2017.02.057&partnerID=40&md5=925032549f2c320c71061aea2f492a4c"
"56755440400;6701900463;7004245066;19639552900;55538873500;6602589422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755490&doi=10.1007%2fs10450-016-9854-1&partnerID=40&md5=f392f603de0b6c15395b232cefe05b57"
"56895786500;6603690479;6507652645;7006615155;36822478600;16634892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563178&doi=10.1016%2fj.carbon.2016.10.088&partnerID=40&md5=089aacf55fb40051fae28beeff3317ec"
"15071500800;57108764500;7601585806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298044&doi=10.14478%2face.2016.1108&partnerID=40&md5=cb2ec5ac20887813f1aed827e1c67095"
"56982212700;36068466500;56525925200;56422544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497240&doi=10.16146%2fj.cnki.rndlgc.2017.01.011&partnerID=40&md5=c73230ecc1e45e2b6d748c2c127860af"
"26221431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020065412&doi=10.15199%2f62.2017.4.5&partnerID=40&md5=d5617617402d70f2201a5adf562f1754"
"55538873500;7003915829;57194005514;56780332400;57188683047;57188692245;57188677496;57194024248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339636&doi=10.1007%2fs10556-017-0280-3&partnerID=40&md5=24e99e3823825ef6eafd8f054d6ef0b4"
"57214722423;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079037145&doi=10.5564%2fmjc.v18i44.934&partnerID=40&md5=ddc64e8145f88aa90e17476e54ac886e"
"55388320800;8506883500;35212682300;56473088200;56473701600;8723798400;24558875700;7006046538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013795397&doi=10.1016%2fj.psep.2017.02.007&partnerID=40&md5=2abe78c2df4b00efceba5db2e9e902c5"
"36667480600;57193792788;53263996200;57193794460;54684889600;57193788254;57210623004;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614966&doi=10.1016%2fj.fuel.2017.03.037&partnerID=40&md5=7b67dfaab411a007381591715fd948cd"
"37047239400;26422283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478536&doi=10.1016%2fB978-0-08-100660-3.00010-9&partnerID=40&md5=c77cf15509472f31d78dec99bc2029dc"
"7102782394;7007022005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439955&doi=10.1016%2fB978-0-08-100660-3.00004-3&partnerID=40&md5=ae518371441a09a43f630006318403dd"
"26658450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328158&doi=10.1016%2fj.fuproc.2016.08.028&partnerID=40&md5=3367831a5f097797017e2c88c81241c7"
"6602759089;6602390270;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987934450&doi=10.1016%2fj.carbon.2016.08.092&partnerID=40&md5=c294061098deb8b7249fa2c7f93407d8"
"23111578300;55549790300;57209847225;6602422272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660376&doi=10.1021%2facs.chemrev.5b00745&partnerID=40&md5=782f2f083d6a01ee41df123508354657"
"6602222032;8687450900;56993806900;57212904834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949233794&doi=10.1080%2f19443994.2015.1119752&partnerID=40&md5=56db7b45e0c8589bea7bf0381268b0d0"
"56437738700;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523696&doi=10.1016%2fj.apsusc.2016.04.082&partnerID=40&md5=66a7cb0da74df161c71685fba9f45032"
"56452928500;57215054358;57139792800;57192623205;56428136100;56428220800;56811503200;7410312964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128430&doi=10.1007%2fs11164-015-2385-7&partnerID=40&md5=4f814de76e6280a083d745a839a79e0b"
"55538873500;7003915829;57188677496;57188692245;57188683047;56780332400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962309768&doi=10.1007%2fs10556-016-0127-3&partnerID=40&md5=b35b967a30d73061f308d64479a6aa30"
"55684017200;56924380900;53877685900;7406895027;7201396466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261786&doi=10.1016%2fj.applthermaleng.2015.09.103&partnerID=40&md5=2499cd79cb6e68cdd2bc1a2aa3eba077"
"26221431800;7203065049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020078313&doi=10.15199%2f62.2016.1.28&partnerID=40&md5=8cd8d4bf84d0e2366fc8939c5f241986"
"55947485200;57204114156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054522798&doi=10.15199%2f62.2016.1.7&partnerID=40&md5=134bb88c827f847cae3fe48398702c77"
"57190006816;55621701000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406993&doi=10.1039%2fc6ra07490a&partnerID=40&md5=c69b342c29a366088edce73d2df3bdbf"
"55234979100;23972250100;57105928700;56834689500;7102807801;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524092&doi=10.1039%2fc6ra09462g&partnerID=40&md5=2dff813d77d0432950501514650a20e3"
"56452928500;57215054358;57192623205;56770305300;56428136100;56811503200;7410312964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940515707&doi=10.1039%2fc5ra12783a&partnerID=40&md5=1bc7cda951298f6c9901c4d37392afdd"
"57196622789;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929839635&doi=10.1007%2fs10973-015-4468-5&partnerID=40&md5=e133afae1d21fc33f127ea4f4ddb4887"
"56097800500;55872317600;23036446700;7401822498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643029&doi=10.1016%2fj.jallcom.2015.05.124&partnerID=40&md5=188b3ce30507b14ca0c30cc8e33fb30b"
"26221431800;7203065049;57204046834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020088548&doi=10.15199%2f62.2015.5.6&partnerID=40&md5=ed25ccb2da60c319ba602ae3d0a3e2e9"
"55972795000;55270773400;57198948301;7103176787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435353&doi=10.1039%2fc5ra14907j&partnerID=40&md5=142587c952c2b22730a61c492e7c7715"
"56779562600;35725973000;23483282400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939164589&partnerID=40&md5=f0a25e4596a1730a999a32d69602baf2"
"36145928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074845627&partnerID=40&md5=c4a4e86ff94cb8c89d35e93485b443b0"
"56834689500;23972250100;57105928700;7102104085;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900811135&doi=10.1016%2fj.micromeso.2014.04.051&partnerID=40&md5=40afb1a8fc0052802cda008883c3967a"
"56074033500;56073329000;7401663118;7201431618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896440885&doi=10.1252%2fkakoronbunshu.40.98&partnerID=40&md5=428af9ac2d8adfc476b5c137c08f7aee"
"7006257617;35103238500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918773944&doi=10.1021%2fie504307e&partnerID=40&md5=e0cc77306c9cb7b6f80e1c385b8a023f"
"55330617600;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053057705&doi=10.1063%2f1.4860867&partnerID=40&md5=0de2cb9ec465ad20d5dd25d88c75fa26"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922746293&doi=10.1016%2fj.jaap.2014.10.012&partnerID=40&md5=779bead7d12c2ce468c8091f892e978d"
"56015975200;7004039716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905654678&doi=10.1007%2fs10450-014-9620-1&partnerID=40&md5=5cc371a35237175b5554fcba539fc0cf"
"6504430650;44761044700;7801416027;6603865799;7004230426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644680&doi=10.1155%2f2014%2f972897&partnerID=40&md5=d25c37245fcaea40358bfbc1bece05bd"
"55972795000;55270773400;57198948301;7103176787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917670581&doi=10.1021%2fam5058037&partnerID=40&md5=0234e5492e6efa9c0ea7dc5c19483812"
"6602222032;56269746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904267280&doi=10.1016%2fj.jwpe.2014.03.006&partnerID=40&md5=d1f97ae15a3f81b046581cc9f8c7e41b"
"55749244600;55748309800;24588297600;23483282400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904008148&partnerID=40&md5=b1ddab7c8f5e68c231cac7a52e89cbbd"
"55438021900;7403967959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888883696&doi=10.1155%2f2013%2f505292&partnerID=40&md5=303adf0ba28b7c07cf38946e6bf6262d"
"57211149898;55627873082;8674058300;8674058200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885021723&doi=10.1016%2fj.polymer.2013.08.039&partnerID=40&md5=0cc2a9ef2b148f935f8a08ee5362e2e2"
"57211149898;55627873082;55823963300;8674058300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881625903&doi=10.1039%2fc3ta11621b&partnerID=40&md5=4ce3c3b351697fefa90a2b5bc4e78c61"
"36098050900;56103217200;55055852200;55619289954;57200707752;57198761971;57198998237;57212762866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662782&doi=10.4028%2fwww.scientific.net%2fKEM.562-565.874&partnerID=40&md5=9ab53ce6f85fdb48b41dca0d3c0ca772"
"55999280800;55805903300;55806495700;7102391630;7005973628;55806399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880796622&doi=10.1070%2fRC2013v082n06ABEH004346&partnerID=40&md5=3eacc331d1dbb41af19c8fc13ad79b63"
"6602501065;57202389163;55235609600;55949343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055872&doi=10.1260%2f0263-6174.31.8.729&partnerID=40&md5=c02631879cb2bf944b490736607f4b68"
"7006493960;57208732276;55602051900;55257087300;37058238900;8273855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879068973&doi=10.1016%2fj.partic.2012.10.006&partnerID=40&md5=39197f19c829a7dc7065cd8c0e5d85eb"
"6602992419;7006452728;6602866727;7004078412;57210654135;26656968900;23068135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879924473&doi=10.1016%2fj.snb.2013.06.027&partnerID=40&md5=cdb2933be1d3ea40a41d2b675465cbf5"
"55330617600;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879102688&doi=10.1016%2fj.fuel.2013.03.074&partnerID=40&md5=ab50ed9be487b11b958f9fe79fdbd17c"
"6504443048;55929496200;6603621797;36847131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851560&doi=10.1016%2fj.indcrop.2013.03.004&partnerID=40&md5=cf962f40bd62b4371d3ef1a2628e80a0"
"7005530105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691471&doi=10.1002%2f9781118557617&partnerID=40&md5=cc92f36d8179e5c6a6f043ea332d15e0"
"36026461700;26429763600;55571545300;35561714900;7404617884;7003309258;7005792548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872945719&doi=10.1021%2fie300261r&partnerID=40&md5=5314bae50011db830ec5be4da7b36280"
"57200707752;56103217200;36098050900;55619289954;57198761971;57212762866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882765190&partnerID=40&md5=2fa1a93a9d21d928ab2f5d9326946324"
"55684017200;57212831311;53877685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890182195&partnerID=40&md5=b05c03a19bf452bab7c81f247edc7cd9"
"38961827900;6504741954;25928615700;25027150700;7102203517;36854502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871721881&doi=10.1016%2fj.jaap.2012.10.007&partnerID=40&md5=b33f42ebb27dd3fd80cdd87fbd2df2c4"
"35103238500;22935540400;57202478860;36071856600;57203599479;7006257617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878543764&doi=10.1016%2fj.carbon.2013.04.001&partnerID=40&md5=8e835bd69a865f7f359e93572b2a2b8d"
"8732211600;55508857500;55913517900;57105928700;7003664865;7003858365;7005645062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870460586&doi=10.1088%2f0953-8984%2f24%2f49%2f495303&partnerID=40&md5=0740689803384d5fcb699e47f1c54a92"
"7003706394;57198704579;10341422200;6603223874;47862134700;6602075529;6603105606;55947485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864069742&doi=10.1016%2fj.fuproc.2011.07.016&partnerID=40&md5=2c12db8b5c4778f05422625e50f19e4d"
"55346503400;6507902025;20734196200;7006588103;7102091220;6602075529;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865446344&doi=10.1016%2fj.jssc.2012.07.027&partnerID=40&md5=2faf8f148b15b245792508fd3cbeef3a"
"55619300800;56238715900;55320013300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871020888&partnerID=40&md5=a65afcbb357de78e90bd736ca7bb4a52"
"55947485200;55339183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140611&partnerID=40&md5=988dbdd0e822176bb4aabae9931a90c5"
"6701394018;6507830099;55258452200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862639361&doi=10.1021%2fef300008y&partnerID=40&md5=b426b90ed323688e0eed37a775c946e0"
"56227909100;55243722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861925934&partnerID=40&md5=d21e2e2aceacc1772437d868a80712f4"
"7006493960;55257087300;37057663700;37058238900;56768318100;8273855500;7402099503;7201831376;7202453148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862530667&doi=10.1039%2fc2cc31785k&partnerID=40&md5=b64f0bc1279f4e9b2369d61a995dda14"
"6602759089;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855861952&doi=10.1016%2fj.micromeso.2011.11.040&partnerID=40&md5=275342df8a14e928e6e220fa679354f1"
"55055852200;56103217200;55619290012;57192615476;36098050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863274797&partnerID=40&md5=4a2428b6472c09b44e3380a08be50693"
"56227909100;55243722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903560153&partnerID=40&md5=25c83ebee3fb388cfa46cbc6f24d1a44"
"23995050500;7401832651;55015893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856117361&doi=10.1016%2fj.progpolymsci.2011.09.002&partnerID=40&md5=04862e7f9fe432221154ce973f7e890d"
"7004479882;22934573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891059&partnerID=40&md5=9ed3c326c4c80924c4fc6964603a7b0d"
"56996883600;35221935700;36790747900;6504752388;35331360400;57209351312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455181365&doi=10.1016%2fS1003-9953%2810%2960239-3&partnerID=40&md5=5faa08b2f5692655ce2e5cbcc5af9356"
"36065862000;8282577900;36663655000;15753217600;36175269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052116616&doi=10.1016%2fj.msec.2011.04.013&partnerID=40&md5=648f89ea03346cf651c89ceede2e9efa"
"56248732900;55886615700;7201503924;7202648750;36881548400;44662032400;23971527000;6602641496;8920917400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051472742&doi=10.1016%2fj.apcatb.2011.07.016&partnerID=40&md5=2504e646b93378bf770d8fc702f26bca"
"7202237115;57008769800;57209619844;57198657584;42561268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355164579&partnerID=40&md5=fc409bdbf2b39283b538576013ffef86"
"57211233977;7201907594;35495839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052035262&doi=10.1007%2fs11237-011-9195-9&partnerID=40&md5=f12bf41f1a706fadeb6552756cb2c910"
"36098050900;56103217200;57050588200;36098020000;57203277327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959604360&doi=10.1007%2fs11595-011-0208-2&partnerID=40&md5=ef205ab3cb5a59a87b0565d9317eace4"
"57198538553;57198553015;30267651100;10045230800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952370163&doi=10.4028%2fwww.scientific.net%2fAMR.213.427&partnerID=40&md5=49d39ce86845be5450457769d4f46a60"
"8886952400;36930822700;35606267200;6602347371;57199750710;55915246300;7003300713;7004006413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551639951&doi=10.1039%2fc0jm03017a&partnerID=40&md5=259677801b3658ec68f65a89b30b3646"
"24831510000;7005657454;49664456800;57200377452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649318363&doi=10.1016%2fj.enconman.2010.09.022&partnerID=40&md5=a07817ed23ed4d8d9aa02fdc59e405cc"
"9044297200;15755926200;54398859100;57108764600;35428678100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555226891&doi=10.1016%2fS1872-5805%2811%2960085-1&partnerID=40&md5=4c38a4031757dc49c930d7f6f64aa261"
"23491274200;16448405500;53986193200;53986080700;53986653600;57211252583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054680475&doi=10.1051%2fmattech%2f2011045&partnerID=40&md5=5b3ea358d2ebd5ccf7ff01b9c16484a7"
"6504443048;6603621797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855385723&doi=10.2478%2fv10026-011-0051-4&partnerID=40&md5=04d68fe5f5fc3eff629ea0fdb8fa4935"
"35933489800;35069917100;35755059700;7201865091;7202946309;7005883852;7403178980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449275205&doi=10.1021%2fje1005328&partnerID=40&md5=d70a8d156c07e4741a46d27f64005d96"
"36098504300;56103217200;36098050900;36720513300;57050588200;57203277327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650313721&partnerID=40&md5=efa62a0c1c24412398421fc0c1d69c38"
"14623474800;36904224500;7202041928;7005212004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955426408&doi=10.1016%2fj.carbon.2010.06.034&partnerID=40&md5=8d0c01708f1a3ff11decc8225812d43f"
"35792113000;7202777397;55718686800;57060960600;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951745103&doi=10.1007%2fs11164-010-0175-9&partnerID=40&md5=38743d18738a8251906618124b9b074b"
"56248732900;7201503924;8920917400;7202648750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957245720&doi=10.1016%2fj.matchemphys.2010.06.023&partnerID=40&md5=ca1fa6b67b826bbd004be277bbe2f06d"
"57105928700;55725928900;56248625900;8524020000;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956368966&doi=10.1016%2fj.ijhydene.2010.06.004&partnerID=40&md5=f725bc9116d83be97dd1062b33ac3282"
"55947485200;36343719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955633812&partnerID=40&md5=299798cc3a5858b8837bfebd3e989ff5"
"36343632800;36344032600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955602631&partnerID=40&md5=067f1ddf9fc5493dbc04bfa9c50f238f"
"36098050900;56103217200;36522388900;36098504300;36720513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957361870&doi=10.1007%2fs10934-009-9303-6&partnerID=40&md5=9654004f213a6b4120c4a64df59bcc66"
"7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956371195&partnerID=40&md5=ebf6500610ab9bb09cb76a58f0c21a50"
"24482924100;23985020300;7004356964;7005176807;7103156440;7006564807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953690370&doi=10.1016%2fj.apcata.2010.04.044&partnerID=40&md5=c464757218b57ca62fea483547783ff3"
"6701394018;6507830099;36161072500;6603357318;56066009600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953795313&doi=10.1021%2fef901536y&partnerID=40&md5=c9b61aaf548b9f285f446c77244231e3"
"57105928700;56834689500;6603442357;7006588103;56248625900;6602075529;56187020300;7006091258;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949656105&doi=10.1016%2fj.carbon.2010.01.052&partnerID=40&md5=5bb53f9b0ab28d692e70374656fb1843"
"36023464600;12753795900;16444428400;7103386846;16244564300;12752993000;57204348328;7003287440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952186611&doi=10.1002%2fjssc.200900845&partnerID=40&md5=5d019a285a517723766c58c89301cbe8"
"56103217200;36098050900;36098504300;36720513300;57050588200;36098020000;57203277327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952501624&partnerID=40&md5=97b08e6a31744ec65ceed73810eae98e"
"6603843278;35336332000;57197468698;7801546469;6701589773;55789527100;7005333764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149088582&doi=10.1016%2fj.carbon.2009.11.022&partnerID=40&md5=ee6c851e0c0f200d843a4302aaac8ffd"
"10138862900;23393271800;55320013300;35996194400;26026732200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950894161&partnerID=40&md5=00c5ee54ab086b233e317ffa6c445ddd"
"35069917100;35933489800;7202946309;7201865091;7403178980;7005883852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914674868&partnerID=40&md5=0a68bb712b6e377323c2974fd154e224"
"55757198400;7404865969;35212682300;36838337100;9732447500;7005228836;57203056990;7401735739;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952676624&doi=10.1016%2fS1872-5805%2809%2960020-2&partnerID=40&md5=6247df7996d00ea8bd9494c2aee407be"
"36519000300;57198553015;36519011900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957276666&doi=10.1109%2fICAMS.2010.5553229&partnerID=40&md5=a236dc3103a730e06a600bb405e6754b"
"7006577365;6603154455;6602618213;56353355500;7004558603;7103151927;24374637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849130043&doi=10.1351%2fPAC-CON-08-11-18&partnerID=40&md5=bb9d6f85ed2179a3bcc45173fe841afd"
"36180231100;55628586113;7103134956;7102458198;7006705138;7403696274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954788067&doi=10.1260%2f0263-6174.27.9.877&partnerID=40&md5=77eb5384272154e73257354fdd03f8a9"
