Author(s) ID,Link
"57211947817;7201962433;15135696000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077269335&doi=10.3390%2fmd18010017&partnerID=40&md5=cc7d79704bbacfb9bc93e5a5812ba8c9"
"57212873300;57209806085;57212865463;57203414293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078939594&doi=10.1088%2f1755-1315%2f404%2f1%2f012025&partnerID=40&md5=89ec2ab278c5406d08de01678b5d2051"
"56488005400;57203954722;57196247129;57211114676;56025377500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079175284&partnerID=40&md5=49282343b27f9bebb14e515aa5191f75"
"57209452593;56185527800;14068916500;6506495282;25926547100;36702604800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067791036&doi=10.4067%2fS0718-58392019000200223&partnerID=40&md5=711f078f433583b2b2f03979a40cc389"
"56418317600;57212920290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071704318&doi=10.14456%2fsjst-psu.2019.31&partnerID=40&md5=a8372c55d8a8a07e72d3396e80f18037"
"36645614500;6603594958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073710177&doi=10.15666%2faeer%2f1705_1240712418&partnerID=40&md5=3b41b9ac4a7f459a5d41626e550207e6"
"35112947000;6603357186;7006219809;55136382000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043759092&doi=10.1016%2fj.rser.2018.02.041&partnerID=40&md5=66947f2bc76017877418d768b0f03446"
"57200502691;57193311999;57200495403;57193315182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041388735&doi=10.1186%2fs40538-017-0115-7&partnerID=40&md5=34a3a8e46b207377362a0e8e635a6287"
"57204912425;57194174784;57194172308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057788418&doi=10.13128%2fahs-21886&partnerID=40&md5=609092135b06802b58b42eee173e257c"
"56769205300;57191259549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776685&doi=10.1007%2fs10811-017-1211-6&partnerID=40&md5=5e865575bb97f2995ff7238f69efc32b"
"35112947000;57194174784;57194172308;57194172115;56580201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013114&doi=10.1016%2fj.postharvbio.2017.04.011&partnerID=40&md5=e2ea486bdb9328bbec216d5a1371fab5"
"55797270400;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019215020&doi=10.1016%2fj.jchromb.2017.04.048&partnerID=40&md5=da6f8d0254aed7768aa68de0a6f6ab37"
"6603594958;36645614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163704&doi=10.1080%2f00380768.2016.1185741&partnerID=40&md5=305f956b0612364f1141e36a91c75b8f"
"55797270400;6506338870;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488594&doi=10.1002%2f9783527679577.ch37&partnerID=40&md5=16fd6a3d136cb6017ea6f902b33b5733"
"55996672300;16556880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956765421&partnerID=40&md5=7c381b536cfb1241c877854f57a394f4"
