Author(s) ID,Link
"6602724431;6603874361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644353337&doi=10.1002%2fpssb.200301944&partnerID=40&md5=69d9adb6053acbb73b7c5514a0939390"
"6602910554;7003387092;7004135874;6508245503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035738432&doi=10.1063%2f1.1430849&partnerID=40&md5=8df5e388d9a3ad84453cb733eb1c3d9d"
"6602910554;7003387092;7004135874;6508245503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035677529&partnerID=40&md5=81fcffc7bea2f9316c62533d79a16321"
"6602120044;56261611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039604651&doi=10.1070%2fRC2000v069n02ABEH000535&partnerID=40&md5=467105db342027a9ea9408d20c9fd1af"
"6602120044;56261611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005898025&partnerID=40&md5=2dd14e13a12d55d0d1e9d7a21240ea2a"
"25021848000;7003770968;36825548200;7005626104;7202810113;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644305317&partnerID=40&md5=9ae0ce4a8c6f85b956ef8d1b6c8ce7b6"
"7101614769;7102865968;7003351667;7402546901;7102781713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343925217&doi=10.1103%2fPhysRevB.58.14094&partnerID=40&md5=7afcc6ffee27105b11277543a547dcb3"
"6601946811;24295207700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032387192&doi=10.1007%2fBF02495966&partnerID=40&md5=e59ebad88f740cb86d8026190854caee"
"6603795027;6701402550;7102375817;7005642859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276793&doi=10.1016%2fS0022-3697%2897%2900074-7&partnerID=40&md5=dedd923d2172b2d04ceb615b55d217ba"
"7003587338;7202318774;36859940500;35276852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000565725&partnerID=40&md5=549e617938be837e0ed8ed2ec308d423"
"7005742392;7401576152;7006970859;7005244212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042534221&doi=10.1103%2fPhysRevB.53.5211&partnerID=40&md5=7c1846b5785cbb122a2502cf59f79d65"
"57206763473;7006250377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030107665&doi=10.1016%2f0022-3697%2895%2900283-9&partnerID=40&md5=728d65d6218dc3d3252c5ee28b81428f"
"22968535800;35518106200;7101697263;7005771561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030079648&doi=10.1016%2f0040-6090%2895%2906805-8&partnerID=40&md5=9b1ce2b55f4916bd9f6181ce3b27daf8"
"7003587338;35276852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011610650&doi=10.1016%2fS0009-2614%2895%2901272-9&partnerID=40&md5=89d887297ab609cae9be52c6cd981abb"
"22968535800;7101697263;7005771561;7202971457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029542342&doi=10.1016%2fS0927-796X%2895%2900181-6&partnerID=40&md5=8e6ecf246b38ee46bd7e38931678c1f8"
"7102103450;56908491600;7006414599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956265579&doi=10.1209%2f0295-5075%2f30%2f8%2f005&partnerID=40&md5=14f22fb1a20fd847c9f2872cca42ce8e"
"6603048201;8777640500;7102865968;7004190013;7102781713;7003351667;57213119208;6603828516;35168220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029290995&doi=10.1016%2f0038-1098%2894%2900907-4&partnerID=40&md5=7eef7788dd850cbb732a2f64a97e6122"
"22960017200;16030481900;7005409731;7003937806;14830856400;6602662981;7005141838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25744458570&doi=10.1103%2fPhysRevB.51.14867&partnerID=40&md5=2f01c595a42f7e03b1095bc4214fc5f3"
"35600922100;7403452855;7004441782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000705787&doi=10.1016%2f0009-2614%2894%2900937-6&partnerID=40&md5=d10b7972f7dfca3e2cf78daab7c671d1"
"22968535800;7101697263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973970761&doi=10.1557%2fS0883769400048375&partnerID=40&md5=0217429e84128dc7357f4fb40abc93c3"
