Author(s) ID,Link
"57205484351;7005158568;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060196538&doi=10.3390%2fcatal9010066&partnerID=40&md5=664a0f4e74ef3a5f5e3208d65c7a7f39"
"57192992605;57031913600;11140164500;6602369610;57211136032;7101812855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072601966&doi=10.1016%2fj.cattod.2019.09.001&partnerID=40&md5=1ee24a4b627143d8f45cc3362bccd48b"
"57204732464;57095288500;57192995684;7404037558;55501477300;18037691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048062472&doi=10.3390%2fcatal8050182&partnerID=40&md5=3229dbb01abd9ee3c682b81b396be362"
"51863959700;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039914805&doi=10.4186%2fej.2017.21.7.45&partnerID=40&md5=0bf613bd3d01ae0d9ca576275400b03b"
"51863959700;35310862300;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032260463&doi=10.1007%2fs13726-017-0563-8&partnerID=40&md5=e8bd55eddcab99774ea04c23849f35ab"
"55745010100;57195549274;55743935300;57195455885;35586881400;55989778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028267575&doi=10.1016%2fj.fuel.2016.12.037&partnerID=40&md5=777549dbbe04ee296fbcb163e6588b8c"
"56096919200;14012651700;7003933563;7101845031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129689&doi=10.1007%2fs10562-016-1858-7&partnerID=40&md5=5570a00bc53b70232da6aa1d724b9958"
"56068260000;56559064800;7005413568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430534&doi=10.1016%2fj.ces.2015.10.021&partnerID=40&md5=479b1d39625db6984033da7e6dc91e55"
"56149871600;56505990300;36509033700;56150737500;57202189758;8375381400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825674&doi=10.1002%2fceat.201400543&partnerID=40&md5=d58089d6d4a6cf2ab56b577dac3f5b64"
"56648029100;55989792700;35551024700;8980706400;56648125500;56648162500;56648052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453461&doi=10.1016%2fj.cattod.2014.08.032&partnerID=40&md5=3195205f88a575ec08c8f6b3f02e01a4"
"56637430100;56654530400;56654851100;57213754758;55543069600;56655062600;23987447000;36051701400;56418403400;57197877442;6603968617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518663&doi=10.1016%2fj.ijhydene.2015.04.139&partnerID=40&md5=a05d5c64a862f092891da7f17eec6da6"
"35335841800;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929400333&doi=10.1039%2fc4ee03690e&partnerID=40&md5=9d3e5a55372fdc355ff1214b1efe4914"
"26666812000;56106288700;55844306200;7102989258;16205422800;57212614248;56021342800;57206838155;36022134200;13303040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907868448&doi=10.1016%2fj.jiec.2014.01.012&partnerID=40&md5=655005cee5040b84e6d417a654d4efb5"
"55173129300;7401582185;54417495500;55232475300;55364607500;23019999600;7401662607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387946&doi=10.1016%2fj.fuproc.2014.07.019&partnerID=40&md5=a1e524853b03372336987d93f57b56d8"
"56564470400;55683333700;50161512000;25032313400;7402049965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877050055&doi=10.1016%2fj.jcat.2013.03.002&partnerID=40&md5=816906c5b1d8f84f23f87278b2691870"
"55745010100;55743935300;16048334400;35335114900;55989778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878039997&doi=10.1557%2fopl.2012.1595&partnerID=40&md5=6fda80bdb51bc2e4bf0b942687d7a6a3"
"57212623401;7404969305;35764999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872540403&doi=10.1007%2fs10562-012-0923-0&partnerID=40&md5=fd84a3db982ba0f3d91bf900fc436759"
"56208812600;35608301600;57194053298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871764950&doi=10.4028%2fwww.scientific.net%2fAMR.602-604.1716&partnerID=40&md5=bc77beb9ef02c87171ec7fd28d7dbe44"
"26633385400;57197790221;7005676953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872615052&doi=10.1007%2fs10562-012-0937-7&partnerID=40&md5=8656f5464ad85e642807e45eb88a83a2"
"7101812855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870405983&doi=10.1016%2fj.apcata.2012.09.033&partnerID=40&md5=d750f2fced634d9a8180f9cf143733b1"
"55473174600;55261841300;7501891385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869158510&doi=10.1021%2fcr300096b&partnerID=40&md5=0d5e6abb0584457309ddfc2c0d662ec1"
"55309102500;50761154400;12902632400;7101776835;8970072300;12759390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865632482&doi=10.1016%2fj.cej.2012.07.094&partnerID=40&md5=13a810894d861e9351c3f50ef0956804"
"37071690200;37076022000;55391693400;57206817375;7006316375;7202978313;36901742800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515515&doi=10.1021%2fie301302x&partnerID=40&md5=06a663dd1f07eea0cf76d1345daceb3e"
"54413831500;6603468995;56377899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863617032&doi=10.1021%2fcs300051j&partnerID=40&md5=42ff0e361ad6340952154c6c07a95c05"
"36105055800;55191251000;55191251300;6603314746;36105409800;8688103300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859886412&partnerID=40&md5=04c355ce144b09426d72790aa48f1759"
"23022065900;6603663893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874085179&doi=10.1002%2f9783527645329.ch11&partnerID=40&md5=2a5922319410fb14e9339f9d4f9afa6f"
"7101812855;7004252242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178522&doi=10.1016%2fj.catcom.2011.11.006&partnerID=40&md5=3f60cd874c727a24141a639890411273"
"54413831500;6603468995;56377899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555204211&doi=10.1021%2fie200541q&partnerID=40&md5=ec9c9568799ace8963a18d61da6451bb"
"51863959700;7005158568;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053366371&doi=10.1016%2fS1003-9953%2810%2960213-7&partnerID=40&md5=3cf379f5d80eac0f3a0114561da54d36"
"7101812855;7004252242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958086092&doi=10.1016%2fj.cattod.2010.10.060&partnerID=40&md5=63dff78f353bba8df18e3f757d917db3"
"26031570600;24759008000;57210156272;24921922900;14053212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958226919&doi=10.1016%2fj.jtice.2010.09.013&partnerID=40&md5=49f6843e7d23779fbde684aa7fb4c817"
"8648501400;36024713900;7103197940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959510793&partnerID=40&md5=4bbd0069a9e949f2fc21d7b889db7d68"
"25722236200;7101961394;7202666408;6701672264;36666373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751635372&doi=10.1016%2fj.matchemphys.2010.11.032&partnerID=40&md5=2d8da4b7dbf70bfc1a3b215710eadd1e"
"7404287289;8631916100;56069984200;43762332600;55726242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960628977&doi=10.1016%2fS1872-2067%2810%2960224-0&partnerID=40&md5=69dd3480a43df9a8d982b426ced5fe33"
"56208812600;35608301600;57194053298;6602741867;9267416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649636880&doi=10.1016%2fj.molcata.2010.10.007&partnerID=40&md5=58049837b6586294fe553da1c65bc5b0"
"23018065200;23018369500;7004611007;7103197940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149414572&doi=10.1016%2fj.apcata.2010.08.019&partnerID=40&md5=1c76eb6c6a3e2ac96e2c2df7ff946149"
"7404287289;8631916100;56069984200;55726242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954538185&doi=10.1016%2fj.cej.2010.05.019&partnerID=40&md5=e9565df7d12bc6b53cd40e022f92f697"
"36246921500;25932179600;55542323500;55971558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954472398&doi=10.3969%2fj.issn.1001-8719.2010.03.006&partnerID=40&md5=d7c23f44101f7e32457af509f0528bbc"
"7004143907;6701413694;35223478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867168&doi=10.1016%2fj.ijms.2010.02.006&partnerID=40&md5=8fe6b8743ec5ce251e55e71495539c22"
"35280520000;7202268635;57198719044;7202236930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955016896&doi=10.1007%2fs11144-009-0133-y&partnerID=40&md5=1524acb53925343a4586618c99290d59"
"55553728152;8244864900;25639208100;7404181306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649096116&doi=10.1016%2fj.cattod.2009.05.009&partnerID=40&md5=306f2520c31cdc168c9b65e5afdec7b1"
"7101812855;7004252242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649336262&doi=10.1016%2fS0167-2991%2810%2975077-1&partnerID=40&md5=70bda1bc69e2e187e56e86c2d93f69b2"
"7101812855;6602369610;7004252242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350498698&partnerID=40&md5=e75d666d9f694e348f6c8ce9b1fb7e80"
"56816107400;25646436100;7409082183;31767453400;7201452355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349131396&doi=10.1016%2fj.apcata.2009.06.042&partnerID=40&md5=87dc501b076ce4d2b9c171edae509e3b"
"56208812600;35608301600;57194053298;6602741867;9267416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669231&doi=10.1007%2fs10562-009-9922-1&partnerID=40&md5=d3e708530c7267a133ad8173c465a3f1"
"56208812600;35608301600;57194053298;6602741867;9267416200;7005822017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249884&doi=10.1016%2fj.jcat.2009.04.011&partnerID=40&md5=3f874673d3b9f1d959861904370b6841"
