Author(s) ID,Link
"57215812768;6507935302;8700731100;55532046200;57215816789;57212960409;7005656987;22735613000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081950866&doi=10.1016%2fj.ssi.2020.115284&partnerID=40&md5=ea44da416733c71a749ee93a79a470ac"
"57210170896;57190175365;57210173729;57204692744;35299413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072303688&doi=10.1016%2fj.ceramint.2019.09.119&partnerID=40&md5=e6f08903ab97dc9a9fd71129720b4cc4"
"57199420032;57198069980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069830340&doi=10.1016%2fj.ssi.2019.115038&partnerID=40&md5=963d7e6cc4a2aa61b7760a0bf48aa473"
"26435885600;56938652500;37041215700;55192569600;8323905300;42662872000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075268893&doi=10.1039%2fc9ta07632h&partnerID=40&md5=787a2f9322d340e40dbb5fac626af07c"
"56095810400;56072176900;7201958203;57212957466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075946682&doi=10.1007%2f978-3-319-93728-1_16&partnerID=40&md5=0b8f3349df70c648b8fe29507798a931"
"57200498967;56872198000;7401551956;7406449993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041477381&doi=10.1016%2fj.jmmm.2018.01.099&partnerID=40&md5=e35ba4f3a10ff4213142e5ba4360faa1"
"57194264818;6603316436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045749978&doi=10.3390%2fcryst8040170&partnerID=40&md5=afe6c5daf848e0e614d5c944356072a9"
"57199420032;57198069980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037996810&doi=10.1016%2fj.jallcom.2017.12.079&partnerID=40&md5=1097da53d6b37b64caef8039ab02ee27"
"6506370518;24073029100;6701315925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040226736&doi=10.1007%2fs10854-017-8450-9&partnerID=40&md5=b13734db9176841ca224576156605fcb"
"25634714600;35607099500;6603401164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029493364&doi=10.1016%2fj.snb.2017.09.035&partnerID=40&md5=a14fb32711e3e9f8583d3fb9588345da"
"56281284300;36027158300;7003392675;6505826172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021260667&doi=10.1007%2fs11581-017-2196-5&partnerID=40&md5=2c4ace2c84eacc19b4637d5ab9f65f91"
"36681221800;36904274500;8700731100;6507935302;22735613000;55500053900;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044751479&doi=10.1039%2fc7ta09225c&partnerID=40&md5=3b69a210add0df24d2fb03ac1e30c360"
"56524304600;55366917100;36681221800;56587981100;6602587012;7003295212;22995638300;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441639&doi=10.1016%2fj.tsf.2017.07.067&partnerID=40&md5=742ca6a8dff5f227f908f0a3488c6e93"
"56560066400;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929579&doi=10.1021%2facs.analchem.7b01889&partnerID=40&md5=0934d856bce9ae3003cd912a19cf832b"
"56327004300;25225132400;8898509600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053704421&doi=10.1680%2fjemmr.17.00032&partnerID=40&md5=0e3e5eca0839c9148b1026524f5f4eaa"
"57193210285;36618262200;54396783500;8281760500;57211120566;7006207689;57194701676;6506816161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011710564&doi=10.1007%2fs11664-017-5312-4&partnerID=40&md5=a4b3de55f47009e93c28f1541db44f46"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"56524304600;56587981100;50761418300;6602587012;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006336224&doi=10.1016%2fj.electacta.2016.10.194&partnerID=40&md5=ed7bd1670e82f073d6f6b2a898bbdd90"
"56524304600;56587981100;50761418300;6602587012;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007587975&doi=10.1016%2fj.apsusc.2016.02.143&partnerID=40&md5=6727d7d233291fa16af04ddf2576ceff"
"56524304600;56587981100;6602587012;24464323800;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974632968&doi=10.1016%2fj.apsusc.2016.05.115&partnerID=40&md5=0e7c18d848fb6cf2217741a370938c0a"
"6603316436;57194264818;55922115700;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604463&doi=10.1002%2f9781119234531.ch3&partnerID=40&md5=8b38bab4afb9e792d16a85037892a698"
"55618615500;57090777200;56344123000;7103166498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956656198&doi=10.1016%2fj.ceramint.2016.01.097&partnerID=40&md5=02c0e59572dbb9a971f5fa9bfceadcb3"
"57188819934;57188812368;57211685219;57188712591;55590475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600223&doi=10.7567%2fJJAP.55.040302&partnerID=40&md5=2dc9f59b7b73379fe7e8eef01a1386dc"
"8898509600;54945398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205559&doi=10.1080%2f01411594.2015.1080256&partnerID=40&md5=037f675c839233f6a398c493893a4fe3"
"56413129500;55462680900;7004756553;55962603400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015706737&doi=10.1016%2fS1003-6326%2816%2964241-3&partnerID=40&md5=687e069b748a265a5bb6b43b41d374ba"
"23973855500;6507935302;55588207000;57212702338;6603827779;22735613000;8700731100;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943255620&doi=10.1039%2fc5ra18709e&partnerID=40&md5=b0bd5b3859383e77d1dcda4775b2a7e6"
"8658835900;8713533800;6603827779;8700731100;7003655536;22735571600;56053870600;8635082400;22985408600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927727715&doi=10.1016%2fj.electacta.2015.04.023&partnerID=40&md5=a655e7de67341bed1f2a161745182150"
"7402094365;55934221200;55462622100;55598624800;55932792400;55933579000;55932694900;56416779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928250117&doi=10.1109%2fJSEN.2015.2407910&partnerID=40&md5=2f8391c72b16a7f292112fcb256282c8"
"55618615500;56344123000;57078491100;41461314400;7103166498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941522&doi=10.1016%2fj.ceramint.2014.08.055&partnerID=40&md5=d1e722e67b5d194e159a2ecd830b3003"
"55618615500;56344123000;57078491100;41461314400;7103166498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945492912&doi=10.1002%2fsca.21221&partnerID=40&md5=2c63653f9e4c3c7d72fac93eba72be33"
"56524304600;36681221800;6602587012;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923224121&doi=10.1016%2fj.ssi.2014.10.008&partnerID=40&md5=27f628c3a00251474a729fc08e48355b"
"8898509600;54945398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926154658&doi=10.1080%2f01411594.2014.973877&partnerID=40&md5=9a1651132f9d64a31e8c95303842d49e"
"36904274500;36681221800;6507935302;6603827779;8700731100;22735613000;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913541170&doi=10.1016%2fj.ssi.2014.11.012&partnerID=40&md5=1f6e7b208037320a76bc373b8751cd9d"
