Author(s) ID,Link
"57212820052;6701355570;15126895200;23007040400;55818459800;24338219900;57201853184;7005141497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046274704&doi=10.1117%2f12.2293140&partnerID=40&md5=40b7a08c51e22d1360ee88c25766291d"
"57190819220;6507995651;7102256353;35070638900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045887937&doi=10.1155%2f2018%2f9457821&partnerID=40&md5=3fc886b495a60cfa8ff987e285ed6b46"
"57201299771;56462182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056633124&doi=10.3923%2fjeasci.2018.9065.9077&partnerID=40&md5=1d4e975f1cff57aa55e7d3bae693b945"
"55919315100;57188843854;23099065900;7404182441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040621730&doi=10.1109%2fTMM.2017.2710804&partnerID=40&md5=ac65aa3bb8b13c27744b501b4647409a"
"37122318500;54783100300;56002716900;57211720315;57193677249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669294&doi=10.1080%2f0952813X.2017.1328461&partnerID=40&md5=899b79dda6025695f865009a069e69ec"
"57200158644;36901996000;36560557700;36559917900;57214325384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006879&partnerID=40&md5=5204e1f497fadbdf1ee4ecd5e25633f9"
"57198706180;55619293097;35147237600;57198885657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037327700&doi=10.21595%2fvp.2017.19255&partnerID=40&md5=d1972d36213100edb65617cc34d2b311"
"8971393400;34771890400;57195939441;57195939191;57195942502;23091462600;12779010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030235514&doi=10.1109%2fINISTA.2017.8001131&partnerID=40&md5=551cffe37baf5d611d0ec94daa6191fb"
"57192441116;7003503895;56402704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007082708&doi=10.1016%2fj.inffus.2016.12.007&partnerID=40&md5=7224fdc2b01b471461c805ecac1711c7"
"7006641501;57215751701;33467985800;26664557100;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802435&doi=10.1016%2fj.cmpb.2017.03.023&partnerID=40&md5=5d8d325218f273205ac48e2f1cd58973"
"56639920000;7102543304;56704297100;56704715800;56937483400;7202554726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183548&doi=10.1109%2fLA-CCI.2016.7885715&partnerID=40&md5=0840a06d170456f496affcf44c668fe0"
"25961128700;57193892896;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017379699&doi=10.1515%2famcs-2017-0014&partnerID=40&md5=1bf4f808be614510c584d58370d5124a"
"55600448400;57189461587;15032551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971247521&doi=10.1016%2fj.patrec.2016.04.006&partnerID=40&md5=658b59ca96cfb65a4c63fc649e914aa1"
"8971393400;23091462600;23481969700;34771890400;57196006414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030850107&doi=10.1007%2f978-3-319-67074-4_31&partnerID=40&md5=5d359836f616112c997ca8b364899c46"
"56313633800;55441340400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018567215&doi=10.1007%2f978-3-319-54472-4_39&partnerID=40&md5=e5f441156e51af0aa17432bd9d952a26"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944838&doi=10.1007%2f978-3-319-59060-8_2&partnerID=40&md5=6f9350a85e5e39b31343291c3437940d"
"15064162700;57191886689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491722&doi=10.1007%2f978-3-319-48429-7_6&partnerID=40&md5=76bbc582f29ab57aa9fd2e917f21a225"
"55714886100;7003503895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052771213&doi=10.1201%2fb18851&partnerID=40&md5=8ce08a29aed7c657d773ce1d57c24bc7"
"56567908800;57200821220;8908254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752894&doi=10.1186%2fs12859-016-1349-2&partnerID=40&md5=05d41292cf7e6e5232d333f8a23f9c54"
"56127086400;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746054&doi=10.3233%2fIFS-151736&partnerID=40&md5=37934ee78efa9e199564266aad659043"
"37013907300;15032551400;7005154055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161066&doi=10.1016%2fj.ipm.2015.07.004&partnerID=40&md5=71b4823ce2351106bdaf42ae00510440"
"56587957100;57191166425;38961908500;54414191700;23398835900;56587735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987694385&doi=10.4018%2f978-1-4666-9779-9.ch008&partnerID=40&md5=bb22ca3dce3b8cd209f988160eb0cb6c"
"56206176100;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553490&doi=10.1007%2f978-3-319-40973-3_52&partnerID=40&md5=7f7c8402ff83ac7309fc9b76eeb136ac"
"56158833600;55441340400;8843854300;24474818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549785&doi=10.1007%2f978-3-319-31277-4_1&partnerID=40&md5=b5d4fdf85861cbe46e402d404ed37a09"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349850&doi=10.1007%2f978-3-319-45378-1_42&partnerID=40&md5=87de629cd78b97c434c7ab8c0e625f0b"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634224&doi=10.1007%2f978-3-319-39378-0_48&partnerID=40&md5=14b4cc00b2fcf3d4ee607c3a0f601b38"
"37074480500;56732807900;24483824200;26659238700;56702158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096061&doi=10.4316%2fAECE.2016.03004&partnerID=40&md5=3ffed35d95091dc7d8732ae1aedad291"
"7102747808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949093140&doi=10.1007%2fs00287-015-0927-4&partnerID=40&md5=cdb11bc6a1736a209f9af6da90e2dde2"
"55508432400;55546424400;8907736400;7004270767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852068&doi=10.1016%2fj.ins.2014.10.031&partnerID=40&md5=21e47f8a46fdb9908ad1ee56545309bc"
"23091462600;12779010000;56563159700;56562505100;56563115000;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252709&doi=10.1007%2f978-3-319-15702-3_46&partnerID=40&md5=426d5de0be8019a80374b6d5188db02a"
"57190948020;34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629812&doi=10.1007%2f978-3-319-24306-1_59&partnerID=40&md5=13a56548992bfaca8c24d5ed2d2af543"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"23091462600;12779010000;34771890400;56563159700;56562505100;57190946179;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666906&doi=10.1007%2f978-3-319-24306-1_55&partnerID=40&md5=f548188466a865eb6391f74ae6aeb90a"
"41262459900;56658329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106591&partnerID=40&md5=751a9eb487b58dcd7461bc98fff79d4a"
"37074480500;56702158200;54403152600;24483824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973140836&doi=10.1109%2fIECON.2015.7392898&partnerID=40&md5=9fa4a72da814668d5af1c66eeb13f322"
"7006641501;57215751701;26664557100;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375676&doi=10.1016%2fj.cmpb.2014.11.002&partnerID=40&md5=4171d4c7f362a5713015554ea447d05f"
"22941197000;26649144300;7006572210;35101499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928423544&doi=10.1142%2fS021812661550067X&partnerID=40&md5=368b3cc1119f9f9696ea441aa8cea1e5"
"24829805900;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289242&doi=10.1007%2fs00521-014-1673-2&partnerID=40&md5=316f1cc7392b1ebe04fa16899d9fc35c"
"51764361200;55617526600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911426490&doi=10.2174%2f1574893608666131231231238&partnerID=40&md5=1a7ef1f2fc50e8b040042d6e8bc59ead"
"57215458601;55585876200;55062789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689429&doi=10.1109%2fICMLA.2014.26&partnerID=40&md5=87b09411f6f1575c8f6de44a71b99b42"
"55975464800;56597925100;37088070600;7402623885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690236&doi=10.1109%2fETFA.2014.7005180&partnerID=40&md5=a24e7f82d16a94cde676620a43262743"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
"23091462600;38962267900;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518479&partnerID=40&md5=9af925b33f3b24fa091b6270f0ab8927"
"8971393400;38962267900;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529114&doi=10.1007%2f978-3-319-05458-2_15&partnerID=40&md5=b4c98a6c51975c8e2f741a32999597fa"
"36245165600;6701384106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901287875&doi=10.1007%2f978-3-642-55224-3_39&partnerID=40&md5=377b4637b154ef64029cee4a09dfadbf"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538585&doi=10.1007%2f978-3-319-05458-2_12&partnerID=40&md5=f02337cf8cc94a84e675277e1dca7d45"
"51764361200;57214605373;55617526600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905275629&partnerID=40&md5=b4bad158a25b11047022ded41d44b92d"
"39261902400;8843374300;36701501500;7006361569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603197&doi=10.1007%2fs11047-013-9373-x&partnerID=40&md5=6b4a6fb26b3477252d131351b9c38709"
"16067885600;36796242600;8542215000;6602149061;56240677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884105&partnerID=40&md5=0828da3fe3701b4d55a376260f6297b5"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726411&doi=10.1007%2f978-3-319-01622-1_30&partnerID=40&md5=53e61de553a450ff7d454997d1b045b3"
"56085811800;22833289100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980297&partnerID=40&md5=feae33382a23e5cbf308a6bf9bd03a2e"
"55714886100;7003503895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650033&partnerID=40&md5=c5eca137f0df3fc60978a49648c1dd3d"
"56091799300;57079956500;56215039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530938&partnerID=40&md5=1427d97ee1bbd193cba6ecdd1831f77a"
"55480260300;8941049300;7404101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907820338&doi=10.2478%2famcs-2014-0041&partnerID=40&md5=f36b0a367da31eb9553a13adb37dbd9d"
"6506080275;54794940800;55613801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637376&doi=10.2478%2famcs-2014-0009&partnerID=40&md5=9a2c5c7de922fac7ecb3d5b86e2cecfa"
"56127086400;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930188531&partnerID=40&md5=1c26bafeaff77690b9960b6c808b8915"
"56066249200;7404516422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417725&doi=10.1007%2fs00500-014-1304-y&partnerID=40&md5=05ece65a71977be57ef275e139871b7a"
"7101848782;57214659021;38962189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890538391&doi=10.1080%2f09715010.2013.772763&partnerID=40&md5=be140e8105eb1564a09bb5e83ac3200c"
"23091462600;57196017264;56014565200;56014346000;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947450&doi=10.1007%2f978-3-642-40495-5_42&partnerID=40&md5=544e4b37ed4636b76b45332f8ba19171"
"34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910750&doi=10.1007%2f978-3-642-40495-5_38&partnerID=40&md5=e2c851b668f104d99f2957f0d7aee3d2"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196466&doi=10.1007%2f978-3-642-40925-7_37&partnerID=40&md5=7f44291ed81f5ae720a98e03285f86cf"
"34771890400;23091462600;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947669&doi=10.1007%2f978-3-642-40769-7_51&partnerID=40&md5=a1bd7f9569047e8f43792b71ab5f9275"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884971086&doi=10.1007%2f978-3-642-40769-7_49&partnerID=40&md5=c1240c04103cff7c4e2ca828af3cd2ef"
"47660976200;6506767029;24605354000;24605732300;55752152100;35318341700;24071072600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878390138&doi=10.1016%2fj.chemolab.2013.05.001&partnerID=40&md5=c7af5e75e603e8d023995cced6840ad8"
"8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857041&partnerID=40&md5=2ca71960ed383b4378c7078854442a28"
"35615668400;6506767029;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877869934&partnerID=40&md5=4680a1f57b40e44e59348e5c7e6d2f42"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858857&doi=10.1007%2f978-3-642-37343-5_1&partnerID=40&md5=0138d5ba15703a7b5367f714afe79bb9"
"23091462600;55613952500;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874640499&doi=10.1007%2f978-3-642-36543-0_24&partnerID=40&md5=ffd6e5abee1f8432a1ce5c1b4d6c0033"
"23091462600;55615108600;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874597668&doi=10.1007%2f978-3-642-36543-0_20&partnerID=40&md5=99521d503778b3ea66d5ca3eb7d03f6e"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946511&doi=10.1007%2f978-3-642-32335-5-13&partnerID=40&md5=a2de6c3cb3f1f066269893f942c673f4"
"6602180510;55981999000;7005038735;55014232000;6506850792;57211107502;19640514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072660363&partnerID=40&md5=fbc49b6711e58b950b5c55ba2232c752"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935794&doi=10.1007%2f978-3-642-34630-9_23&partnerID=40&md5=5e03f173747a6c1d060c528a8db4c751"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"55403959400;13908004500;55938897400;7102811982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871245760&doi=10.1145%2f2379776.2379786&partnerID=40&md5=a74f474d163766e29ca9ac66d50de5d7"
