Author(s) ID,Link
"57202010823;57202015976;24472905000;57213002852;35233256600;6508232948;35215208100;7410334234;7407449674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077507215&doi=10.1016%2fj.dyepig.2019.108173&partnerID=40&md5=4dd9475eccd5c474f3666db02c75a95e"
"55555685500;9234711800;57204082057;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077505588&doi=10.1016%2fj.molliq.2019.112405&partnerID=40&md5=e3d9958a0d3a8022cf722f6e8b22cebd"
"57204765243;57211215916;57191483617;13103672800;14052032700;57208457603;55807627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003446&doi=10.1016%2fj.molstruc.2019.127139&partnerID=40&md5=ef4596dcf44f1146b9b5ea364d7b368e"
"7801588079;56797646500;57192204863;57213421449;7004847749;35466767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077793818&doi=10.1021%2facs.langmuir.9b03452&partnerID=40&md5=86133814b132eaa3c3bce291d4e2af51"
"56309920100;6602584830;8358289000;55882780300;8866255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076778188&doi=10.3390%2fcryst9120662&partnerID=40&md5=e001bbb53b51c5d3e0fa0265edaf9fd2"
"57210785916;57193648302;36341140800;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071413994&doi=10.1007%2fs11664-019-07516-9&partnerID=40&md5=8af3feb5630a45863ae5bcb2863ce0df"
"56029166200;57191512673;55683795400;7006260165;7005999026;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073023507&doi=10.1021%2facs.jpclett.9b02291&partnerID=40&md5=ed61182c9421633e9498d857ad895dca"
"57195530300;7007006258;56452257800;57207688443;55953380500;8732260000;6701691259;7401810357;57203015471;6603732099;56488157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064107473&doi=10.1016%2fj.apsusc.2019.04.085&partnerID=40&md5=2dac67ba16a7098753a36eb1c14d8a76"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068362177&doi=10.1021%2facs.jpca.9b04041&partnerID=40&md5=0efc5c842b75a21d042c276e078546a1"
"57193648302;36341140800;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063234297&doi=10.1007%2fs10895-019-02366-4&partnerID=40&md5=af92dd95a5aa18501764808615653f71"
"56038308300;55899120500;57193401744;25230246100;57191293821;57193412250;53868240100;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296534&doi=10.1016%2fj.dyepig.2018.09.076&partnerID=40&md5=346240a2a948687bb553f620e1216997"
"55120910000;37078837700;24280082100;7006300910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070880867&doi=10.1039%2fc9cp03772a&partnerID=40&md5=d797af5033a840077bb16b9bb869206c"
"36500120200;7006583137;57202785895;57193454644;15124363600;7409747326;7202167350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049308794&doi=10.1016%2fj.apsusc.2018.06.261&partnerID=40&md5=84bb10ce4d30d4545eb090849dd03b95"
"55471919300;7202280208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055914106&doi=10.1063%2f1.5048627&partnerID=40&md5=0d5bd8c4580c5d495b8ace22a6b05bc6"
"6508183855;57203100402;14036500800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050506708&doi=10.1016%2fj.molliq.2018.07.084&partnerID=40&md5=2c1eb4ed031cbc446421e5133548ced4"
"25228809800;54896339800;36599824300;55884895700;56766087400;56862344000;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053562879&doi=10.1021%2facs.joc.8b02098&partnerID=40&md5=d5dde2e41d6dbeda26c092f86c5151e6"
"7003749169;36552987200;9941532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051694993&doi=10.1002%2fslct.201801825&partnerID=40&md5=dc679c6283ff849fe7558a597fe53fe8"
"7404228304;57202790473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049363779&doi=10.1021%2facs.jpca.8b02321&partnerID=40&md5=ad19fbce620278a783c7100a7e2257a2"
"56979324500;36190567300;16647081800;6603898154;10939280700;7005826956;56714085300;56610895800;55334282000;57201613451;7007166015;7102783867;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050457046&doi=10.1021%2facs.organomet.8b00229&partnerID=40&md5=08c29c40c06fb53f84d1f3944e4feb55"
"50960970800;37078837700;57195315419;6701655429;7005489962;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053083&doi=10.1021%2facs.jctc.8b00245&partnerID=40&md5=0d19cceb5f1c76d69c668425b3d38fee"
"6701615286;24471442100;57170381700;7006076889;55675222112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044574699&doi=10.1016%2fj.jlumin.2018.03.055&partnerID=40&md5=68ad311efdc9bff3d7b60fc1c1a76885"
"57192925503;18234320600;9943389100;35771487600;25029628100;57196549101;56152345600;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038828157&doi=10.1016%2fj.optlastec.2017.12.018&partnerID=40&md5=3a2ade1696439278bd4759f6906277e7"
"56891863400;57193324091;56864549800;57200726782;6603898154;7007050928;23068569400;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042269019&doi=10.1016%2fj.dyepig.2018.01.028&partnerID=40&md5=d15b8b5077c357820895de38ad235232"
"55660955200;57189076386;55360757300;6603624451;54790546400;7003307278;6602879316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454738&doi=10.1016%2fj.molliq.2018.01.158&partnerID=40&md5=50443d52dbbc12008d52e9df86ec9424"
"25228809800;25641084300;56862344000;36599824300;57192655704;54896339800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041562409&doi=10.1021%2facs.joc.7b02239&partnerID=40&md5=fed74e3878275228621b509d539ed44b"
"48761211400;57204714701;56979695400;57189211888;35325691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056803192&doi=10.1039%2fc8cp06078a&partnerID=40&md5=323efeb86965319b4a7523d310e544cf"
"36599431100;16033757000;56480524900;57204069416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056590127&doi=10.1155%2f2018%2f4193657&partnerID=40&md5=d34afa554b2b180a2e3a5adeb46215ba"
"56038308300;55899120500;25230246100;57193401744;57191293821;57193412250;53868240100;53868239800;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041289784&doi=10.1039%2fc7nj04032f&partnerID=40&md5=880601543983cfa2a35fe9a1a48d0a7e"
"55151902600;56908059700;8869764900;56477415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055485068&doi=10.1016%2fj.matpr.2017.09.226&partnerID=40&md5=4ebebcffa19e123920d8fb5041287cfc"
"54780342100;36190567300;11639208800;57193324091;55417616100;55334282000;57191588096;6603609986;7004456950;56681798600;7005079715;7007166015;7102783867;23068569400;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051710083&doi=10.1039%2fc8dt02301h&partnerID=40&md5=6bda657fd72ae5b1fa77f6df07f28445"
"57212243317;56667355700;57214778889;57201904970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037581981&doi=10.1021%2facs.jpcc.7b10235&partnerID=40&md5=8b69fb2731987a302c6ab2fc5701821f"
"57196650813;57213328665;57195587544;57196276181;6508146835;56213346200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495287&doi=10.1038%2fs41598-017-14553-z&partnerID=40&md5=25b344d953453023dad2233816dfdde8"
"55707166300;23478148200;56647390700;56707925000;56286163000;55322217800;55566202600;55508177500;35218118700;7404552561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433474&doi=10.1039%2fc7py01360d&partnerID=40&md5=ff4096d0aa9f2990288201b3965f1d5b"
"15833938100;57188748005;57188735605;57193901694;55202107300;7402840786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020836713&doi=10.1016%2fj.jphotochem.2017.05.025&partnerID=40&md5=ccd1028985ec093aebcbf6aec859dcb4"
"54385782000;55882042000;56688140800;57205865888;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027418455&doi=10.1039%2fc7cs00162b&partnerID=40&md5=53fa9342953c43760efbb729ec5f311f"
"37078837700;50960970800;7005489962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760333&doi=10.1063%2f1.4990438&partnerID=40&md5=a64173287ce62b1794926c0c8ca931c4"
"7003591736;55942862500;55331380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030173900&doi=10.4012%2fdmj.2016-222&partnerID=40&md5=879cc82a427341ab118fdcea16bd8ce8"
"57188713454;56770152600;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460705&doi=10.1039%2fc6cp07368a&partnerID=40&md5=6b1f0c5e7cb69e1d186ce9b409da27fe"
"37078837700;24280082100;7005489962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033560246&doi=10.1039%2fc7cp05679f&partnerID=40&md5=795298af1ecd1cade4f81bc231f4e66c"
"7005999054;57192268341;57192265219;57192274367;7402388919;8277047100;23095884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003027037&doi=10.1016%2fj.jorganchem.2016.11.025&partnerID=40&md5=64ca489b585beda9ee8d487d9ae896de"
"55778763600;7103162292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532872&doi=10.1007%2fs10895-016-1963-4&partnerID=40&md5=fcc60c83c3f2a2df9422b399eea31d89"
"24281033800;55694386700;15840242400;7004240168;15733913800;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339695&doi=10.1002%2fchem.201604619&partnerID=40&md5=a0aa2df5b4e4baceba28f8b1db54d8c0"
"57191906553;57191688615;35798247400;57196303108;57191894329;14034009900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994583512&doi=10.1166%2fjnn.2016.13754&partnerID=40&md5=bf7e548b56658513ced521e490971216"
"55882042000;35977059500;56543611600;8415115800;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057261&doi=10.1021%2facs.inorgchem.6b01556&partnerID=40&md5=2d7bdc66d71dcd9c86bbffcabd9b8ef1"
"55413708000;7006335493;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978849139&doi=10.1016%2fj.molliq.2016.07.022&partnerID=40&md5=ffc64f9df76fb56c2b6cc20469a10712"
"36672254900;35977059500;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888026&doi=10.1021%2facs.jpcc.6b05956&partnerID=40&md5=d1058d8302c2a3fbabd8049484916330"
"7404860698;57189329465;55509790800;57189320854;55751311600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969129973&doi=10.1016%2fj.dyepig.2016.05.023&partnerID=40&md5=e31c72394194687cac80e12d7971c838"
"55243887700;57189331980;57189333548;57189466795;57189465451;7406420481;35487156200;56924057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330346&doi=10.1364%2fOE.24.011091&partnerID=40&md5=8bf35c50295abe98d414665d6896e7df"
"55413093700;56891863400;6603898154;23068569400;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964043757&doi=10.1002%2fchem.201504617&partnerID=40&md5=63a6c423a88fa1ffece45640687ba22a"
"36717675600;56707032600;54882607800;35326911400;55478833800;7201816891;55207644900;57202976640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192090&doi=10.1002%2fchem.201504509&partnerID=40&md5=e50531dba08dbc34d41faa5bd173a9b7"
"14065088600;55968847800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949497522&doi=10.1016%2fj.poly.2015.11.039&partnerID=40&md5=625c70f5313796832f49e3cf98593b63"
"57144561800;15848934600;18042115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308638&doi=10.1016%2fbs.aiq.2015.05.004&partnerID=40&md5=d9d1279ffb5dbb805a5c82a7d8c75763"
"15765439700;25822828000;56979324500;36190567300;16647081800;6603898154;7007050928;35601620300;56979131800;7003369535;7006335493;56714085300;56610895800;55334282000;7007166015;7102783867;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948408760&doi=10.1021%2facs.organomet.5b00769&partnerID=40&md5=51951aae99bf90a18d8cdefc4928629d"
"14834674400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806074&doi=10.1021%2facs.jpcb.5b05206&partnerID=40&md5=b12ea157c588717c637cc0003b883a88"
"55584799773;9236868300;56117919300;56118216400;45161924100;55648889800;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641562&doi=10.1016%2fj.molstruc.2015.03.005&partnerID=40&md5=c32842d6e88e7924c1f344b94f43b30b"
"36807292600;55849507000;55385493900;55850189500;55153527600;15840155100;7007166015;7102783867;7405489259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921884&doi=10.1016%2fj.carbon.2015.03.037&partnerID=40&md5=96c736ebb92b996afb6c215764bfa2ed"
"56682062600;55348198400;8222266100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937695&doi=10.1016%2fj.dyepig.2015.05.022&partnerID=40&md5=2af35c31f6b5c80a9d83624e676011cf"
"56607371600;46062359300;56210376300;6701655429;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928527637&doi=10.1002%2fjcc.23903&partnerID=40&md5=5d803eaba397bd4db05c0cfb134e4ff0"
"54780342100;56891863400;55413093700;24491553400;6603898154;23068569400;55340152700;7401718944;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930620700&doi=10.1039%2fc5dt00348b&partnerID=40&md5=882c049cfcdfdb0df257a2fc58c7318b"
"55884439000;15072456800;56622513500;54792237100;6603618578;24831538800;7003555760;6507496023;35552325300;7004760155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905531&doi=10.1039%2fc5cp00773a&partnerID=40&md5=ce6f1e94495799aaf7e4f9865909670e"
"54780342100;36190567300;55417616100;56611569200;56312929600;7005079715;55334282000;56610895800;7007166015;7102783867;23068569400;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928743097&doi=10.1039%2fc5dt00768b&partnerID=40&md5=36cb98907fac3041b39d48de828cec86"
"37116672200;35113953000;25930591700;16306110400;7004269267;7004514138;7103107882;7101643174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922503109&doi=10.1039%2fc4cc09592h&partnerID=40&md5=f6f28b99fdd597861d3380c69e11768d"
"54780342100;36190567300;56194363900;55334282000;7007166015;7102783867;23068569400;6508127907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920273481&doi=10.1016%2fj.poly.2014.05.013&partnerID=40&md5=1bb29efe91944c0fec87eea7f5d5891f"
