Author(s) ID,Link
"57211691636;55637118800;57211678752;57189589645;8091991000;57194229787;7003823908;57213036936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818841&doi=10.1002%2fbiot.201900308&partnerID=40&md5=6f6ac726a1519917b97622949a858799"
"55163736100;55786459300;57213105615;7005933944;55331307700;57194393508;56786613000;7004292821;7003922280;57215909549;7102089790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076225917&doi=10.1038%2fs41385-019-0235-4&partnerID=40&md5=ed1761e741ac5601e4e3e2787147df21"
"57214075072;36470788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078095586&doi=10.1016%2fj.bmcl.2020.126965&partnerID=40&md5=870c7317bad33467beb02e72a07a7ff7"
"57216096502;57210160381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695182&doi=10.1007%2fs12017-019-08556-4&partnerID=40&md5=6bbdd330d8c81fbfb188a081b7a95980"
"57203567456;57213243308;57214755458;16506968500;57214761407;35474391200;6505587849;6603281444;36999903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032899&doi=10.1021%2facschembio.0c00019&partnerID=40&md5=a1f0540a5beb492c56439a1154ba97a1"
"57114487700;55204927400;57189875350;49762044700;56500041900;25641686200;36628422200;55803849100;57214883229;8699753300;57211791158;57204177057;57200127790;36020297900;7409117664;6508105568;8961334500;8774225700;57192003238;7004002430;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357670&doi=10.1016%2fj.chembiol.2020.01.001&partnerID=40&md5=862f1a824000881ade02e06529028115"
"57212215672;57211273087;55991826100;56283077900;35292365200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076223898&doi=10.1016%2fj.bbrc.2019.11.189&partnerID=40&md5=fa3ca1ef2c6e6cd8a8f49fb7af1dc36f"
"57202993283;57214128679;57214633505;57189493024;57214853765;35311239400;8564390900;8654664700;57214856317;6603378443;25637064200;23466204100;6602839752;7202319981;7003284070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079322132&doi=10.1073%2fpnas.1912681117&partnerID=40&md5=564e322d1ffdaf83cd247c531224df83"
"57215207034;57132569700;55740043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080099405&doi=10.3760%2fcma.j.issn.1006-7876.2020.02.014&partnerID=40&md5=84c59b29fdba6ebed33123073c1a822e"
"55319222200;57206663823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079216091&doi=10.3390%2fmolecules25030698&partnerID=40&md5=dcf2da0f6e3ab9261ebdd3810c57510c"
"37026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763141&doi=10.1515%2fhsz-2019-0262&partnerID=40&md5=63c8239577935281e86f33a686fcc8dd"
"56554167200;57201989321;6603348851;35493461100;55975502600;36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067793437&doi=10.1038%2fs41418-019-0364-z&partnerID=40&md5=24b1a3ce83b8c4c17272a2720301ab1e"
"57210932219;17134928000;26867596500;57104055400;25421482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077928716&doi=10.1016%2fj.tips.2019.11.008&partnerID=40&md5=1c63cc3110108b213c0c8f150c1a065c"
"57193099791;57072865200;57207512071;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078425157&doi=10.1021%2facs.jmedchem.9b01811&partnerID=40&md5=d54f05567391cea83d22a72c9d8cbf21"
"25321152600;57205882603;55431186700;57192295115;35461898000;6602529800;7005442878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074846789&doi=10.1002%2fcbic.201900551&partnerID=40&md5=366c210584c6ec91f3cb0e93d3e903e0"
"36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056482&doi=10.1111%2ffebs.15227&partnerID=40&md5=4123d25d472d2871c4a29ebe510e3f2b"
"57194054095;57209932436;57210862809;57212265569;6505812010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078540673&doi=10.1039%2fc9me00147f&partnerID=40&md5=10e6721423b52e4ddf2fe21532dab006"
"57211492972;57200338659;56560159800;9245758700;18036699700;57211495031;35759690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074156635&doi=10.1016%2fj.colsurfb.2019.110581&partnerID=40&md5=8f61204382654742e08ad28c54c54cef"
"57210441029;57214110953;57211183059;57211015064;57033301500;55099481200;55696046200;26649513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072264074&doi=10.1016%2fj.cyto.2019.154854&partnerID=40&md5=005a74138918f6694896361d7f254b18"
"57193128543;57214793580;57215828486;57215383555;57200281430;55155874000;57200280288;57215383313;57195538538;57193123401;56108222200;57212456485;57215830706;57191474189;57200643262;8237740000;57188570786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082004833&doi=10.1371%2fjournal.ppat.1008335&partnerID=40&md5=75ab044217630545d66f8f8a23b6dc36"
"57189688185;57215122894;57193128543;57200281430;57200643262;55155874000;57212456485;57091145200;57208207351;57211285323;8237740000;7410231924;57188570786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077737150&doi=10.1096%2ffj.201901653R&partnerID=40&md5=993ec6dc6f5a64fee04418f3beae05ee"
"57205477237;57205466903;55797559500;57192173158;57207497504;12761119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657496&doi=10.1096%2ffj.202000031RR&partnerID=40&md5=314ab83259d5e5003381cb051aa6e9d8"
"55349067600;35098335900;7005933944;6505492173;57203881344;6602489279;57198769964;57193687886;55163946300;49362123000;26536954300;6507317309;35432875000;57193235013;7403704008;7004292821;57190664177;7102438426;57211726669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075748816&doi=10.1002%2f1878-0261.12587&partnerID=40&md5=3a88b55e8a26fd5cbe86ce1d1d56a3c0"
"12771603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213212&doi=10.1111%2ffebs.15118&partnerID=40&md5=7eec3094ddacf510540adeb8cbcc0c74"
"55823807200;57216253305;57216251091;56422139800;57203863500;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082966701&doi=10.1080%2f14728222.2020.1746765&partnerID=40&md5=41132eb76350fe4da018d255a2005d53"
"57203416823;57195234669;57205297840;57212429510;56269866200;55121317600;57205480143;55913094300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071974880&doi=10.1016%2fj.snb.2019.126864&partnerID=40&md5=aac30c899e3796d7485f9d1246eb0f82"
"57188867196;57210827862;56786129900;7004234205;7006527133;7005219764;7101742328;7005522880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628686&doi=10.1021%2facs.jmedchem.9b00683&partnerID=40&md5=22b25d36db1c99d176fca917aa510bf0"
"57052918800;56682041100;57203791329;57191828154;57209325947;57204622053;24176922100;7006541407;6506700831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076024780&doi=10.1016%2fj.celrep.2019.11.028&partnerID=40&md5=a1022e9d9c96e549de2919d379c8d767"
"57193921906;57210822510;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075962707&doi=10.1002%2fasia.201901152&partnerID=40&md5=04c43701425b973578bf4054402a5108"
"54879381800;7403235863;7004964390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862288&doi=10.3390%2fijms20246289&partnerID=40&md5=278c7e022f21888fce0cfdc4ec44ba04"
"57211025887;7101672333;6505911997;26867994400;57211023979;36935951600;57211020439;55975502600;7003394803;7402828720;7005049888;7005084435;26867596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072299634&doi=10.1038%2fs41598-019-49840-4&partnerID=40&md5=215a754b7ba0c8ca431b0a2fe64e3e30"
"36988756400;56554188200;56554167200;6603348851;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064148132&doi=10.1038%2fs41418-019-0329-2&partnerID=40&md5=16705002b9af99b5f54cf14db1a4abe8"
"7103281884;6602770822;27367742600;56605140400;45061089600;56856658400;8626055500;14830152700;7006757998;7004143668;26641518000;6507965888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076589471&doi=10.1038%2fs41598-019-55992-0&partnerID=40&md5=93f64ebc7b52e6e75c8342c36eac84d0"
"57193016047;57194632102;57211189421;25936662100;7003322412;6603176589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072935590&doi=10.1038%2fs41598-019-50764-2&partnerID=40&md5=9009a9606e111c22b8e2e84985ead6b1"
"56258630600;57198851245;57210556918;57195996585;57207303340;57210449653;57196377608;57210558588;57211983142;57207984467;57211983393;55571694600;55785962300;56205761700;57184719100;7409190820;7409427393;57209049104;8417885800;57211261124;7101723318;57184484000;57203540833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075578111&doi=10.1038%2fs41419-019-2130-z&partnerID=40&md5=584f3aea44f63785b11e844e850e7756"
"57210164636;57199660418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077016344&doi=10.1042%2fBST20190629&partnerID=40&md5=2575f6f71602a388efb49decb3298fe2"
"7003971247;36935951600;57204445243;57114487700;55975502600;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075091976&doi=10.1021%2facschembio.9b00529&partnerID=40&md5=2de0a188195279b9882bf2bbb10afcfe"
"57191349482;16506968500;6603281444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070879910&doi=10.1021%2facschembio.9b00564&partnerID=40&md5=cb6e1687a55054ebef69023709bc32fa"
"56554167200;57204446879;36935951600;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066150607&doi=10.1016%2fj.biochi.2019.05.013&partnerID=40&md5=c643625bdd0d706897cc9bd3d812f45e"
"56708804200;52464107000;56182453600;7003470019;7004336610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064053474&doi=10.1016%2fj.biochi.2019.03.020&partnerID=40&md5=f1b7f8e9f0711691f75f6489f85dcc48"
"56465090400;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218368&doi=10.1016%2fj.jmgm.2019.08.001&partnerID=40&md5=cfcfd36006e21ed8b39ece17d7a0f502"
"6603929376;57211143264;57203004668;57211143308;7201681491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072791926&doi=10.1124%2fmol.119.117390&partnerID=40&md5=285d29839ae636fa0921db1d3390f498"
"35085394300;35074789200;55351276400;57211690249;57209661154;56976359700;6701383501;56868546400;57189023872;7005902494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074844539&doi=10.15698%2fmic2019.11.696&partnerID=40&md5=9b2dcdee8716f5086e9cdae5c4172ef4"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"57195393395;57211807987;57211803609;57211808145;57211809602;57211797611;57211810751;57210131727;7003468350;57204898499;57193801407;57195397774;57210133979;57211804724;57211808085;57211800927;57211802854;57202071592;57210129057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075083576&doi=10.3390%2fijms20225679&partnerID=40&md5=6346c2eaf9e5ee86b10b1a72cb15dff5"
"55438744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074829263&doi=10.1113%2fJP277027&partnerID=40&md5=844513042ea07775b902a4fc1bea82f7"
"57204124323;57195355018;57211558962;57211555278;57214757307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074412618&doi=10.1016%2fj.it.2019.09.005&partnerID=40&md5=13a40383dfda49531bfa61acd0e763f2"
"35789954600;57208776894;57208769849;7004264583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797472&doi=10.1016%2fj.biochi.2019.05.004&partnerID=40&md5=687edfc1bbe67d8f58439483c9f662bb"
"57188965248;7401657477;7101753379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062021925&doi=10.1016%2fj.addr.2019.01.010&partnerID=40&md5=fbcf844d8145980ee0c1ec9d682a7daa"
"56185707400;57188848616;57205705895;35218283100;55647166008;56121791000;55747631100;7003417327;16246773900;7007038622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073184320&doi=10.1002%2fanie.201908876&partnerID=40&md5=f352b14aff234f96841b0ec793cda8e6"
"57205661601;57211240291;57211238903;35269496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073102472&doi=10.1016%2fj.molcel.2019.09.006&partnerID=40&md5=a03aee94150cd0ce38f8e63c43493180"
"6603178347;57210135621;55585820800;56652256300;57200268713;57209332854;57210136373;57210132979;57210133143;57210130576;6603844493;57216350288;14060665100;35498684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069585984&doi=10.1016%2fj.ejmech.2019.07.007&partnerID=40&md5=052b4fb3b1143320b6d64874df359a4b"
"56554188200;57195544392;57210822510;36988756400;7003938808;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071578174&doi=10.1016%2fj.thromres.2019.08.016&partnerID=40&md5=333b23346c6e41f1d2048e10602c7faf"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"56326300300;57192897827;7410040543;7402443757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617497&doi=10.1016%2fj.bios.2019.111403&partnerID=40&md5=9a844dade8a094f341ed44a111971693"
"57188718908;8502202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071022618&doi=10.1016%2fj.bmc.2019.07.038&partnerID=40&md5=46d959ba62cf7005546211016055a19c"
"57209206446;57211156518;57208840395;9632874300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072824423&doi=10.3389%2ffonc.2019.00882&partnerID=40&md5=42cd8cdcc6953e599483b8962c55f16c"
"57109924600;6603719718;12801096000;6603753139;7005012782;7005180842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012199&doi=10.1007%2fs10555-019-09810-8&partnerID=40&md5=942a94d7478336039a31d327581396ac"
"57188683253;57204607681;57208028002;55741070000;57192305941;57202772426;57214391154;57199456492;55762163500;57210192372;57204454545;57213679527;55744458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069823293&doi=10.1016%2fj.phrs.2019.104348&partnerID=40&md5=5fe16d2f2d901cab0c24068056c3f502"
"7005152254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073368550&doi=10.3390%2fph12030127&partnerID=40&md5=9ee2254fd87f43e0096cf60807ca671d"
"57210602292;57207512071;57193099791;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117657&doi=10.1021%2facsmedchemlett.9b00253&partnerID=40&md5=8b55647f0b782a47848fac9258db03d1"
"57208641400;8579404700;6507490094;57189523366;57208654362;57208648519;7004261658;7004011134;6603360252;7004022501;24066773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065437585&doi=10.1016%2fj.ejmech.2019.05.006&partnerID=40&md5=b5f72705a60eb6cc942268e38234bdab"
"57185416100;6701534466;6602930387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068416780&doi=10.1016%2fj.bbamem.2019.06.009&partnerID=40&md5=3ad5ab51296955e849365626c4d1b121"
"57197723148;56469926200;57208885192;57206674316;57129347300;56199877900;57211016122;56978620000;55709975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066045552&doi=10.1111%2fcbdd.13530&partnerID=40&md5=2547b4c6b2f03598402169be422f6d8b"
"57208336414;7004321208;57208337464;56235518500;26643194600;16944634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064481633&doi=10.1111%2fbcpt.13230&partnerID=40&md5=14fa07af1e9b1aefba5cb09c2747411a"
"7102447588;55583145500;7101824874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065188040&doi=10.1038%2fs41577-019-0165-0&partnerID=40&md5=81e2dd0217db97fdb795e3aa1ecf52ad"
"36999903400;57209278473;56526482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067175345&doi=10.1016%2fj.bmc.2019.05.050&partnerID=40&md5=d92cd89e6e49c47a61518f678ea9f842"
"56480709400;56974548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062295123&doi=10.1016%2fj.abb.2019.02.015&partnerID=40&md5=08629453655509c5177ed157ae1b13ab"
"7003687787;24282182600;57205623598;57205623054;7004258416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060845864&doi=10.1016%2fj.abb.2019.01.031&partnerID=40&md5=ff91394c8263a52b43fba48e7bea5f57"
"55788112400;57210106211;12764548700;36058694100;57210113907;17833843000;7003612735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069496232&doi=10.3389%2ffpls.2019.00873&partnerID=40&md5=f0c162b596c0d37cf478474ee3a1876f"
"57194693313;6506914638;57073161800;8739886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068859334&doi=10.1134%2fS000629791907006X&partnerID=40&md5=d9c3cbc12b5aa12c1b2149969861bafd"
"57210056617;57210056707;57210056241;57215363154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069291313&doi=10.3390%2fijms20133328&partnerID=40&md5=297d5e68ff2f8889840678004c434ed1"
"45961705100;57189647470;8583524600;7403083219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067116203&doi=10.1039%2fc9an00178f&partnerID=40&md5=cd3ee4fe053b722ee87ee8819a03b676"
"57191402262;7202535334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076510&doi=10.1016%2fj.chembiol.2019.02.020&partnerID=40&md5=5184551088f5a95720e76a9f8c3f24c7"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"55336278900;57214811832;16244940400;57204089785;55201049600;36545730600;57195358910;57200976851;7004323589;7201699193;57208749648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063747103&doi=10.1016%2fj.bmcl.2019.03.046&partnerID=40&md5=3c1770b46d69a8666f9773a7ebbb3a64"
"13806100900;56136027500;8739886300;7201800473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069659501&doi=10.3390%2fph12020087&partnerID=40&md5=7fae4963740e984b94727ed4dca9d1bf"
"55989035300;7006812173;55322522400;7405992819;6506832448;7003654548;16136277100;7005683618;7007034391;7406840184;10139785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070761&doi=10.1093%2fcvr%2fcvy304&partnerID=40&md5=d0350f6ba5570f4dc2c9f4399f12df0d"
"25930894700;57193360980;57195261430;7801392189;57203752795;57201456365;56933746800;15052458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065536235&doi=10.1074%2fmcp.TIR118.001099&partnerID=40&md5=782298c5e04c81ad15ccdb0ad8782a29"
"57189224123;57205596832;57205596282;57205603482;55547109138;56924020200;55707408400;55881874600;57206867790;7406720457;55317012200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060980499&doi=10.1002%2ftox.22725&partnerID=40&md5=80b078fc0ccdaa2383321d817bf48f06"
"57200305613;57208667611;57190387658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065491791&doi=10.3390%2fijms20092110&partnerID=40&md5=12519d2c9e8c031f6dae8d84213874ae"
"57196360086;7006581133;7103221000;7102321919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064340987&doi=10.1021%2fjacs.8b13376&partnerID=40&md5=e3e5fd40760cda410e8a5d60bf882f1e"
"56167308400;57207936700;57207939115;7003656288;37026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063273474&doi=10.1002%2fanie.201900511&partnerID=40&md5=e6b423445e460b41aed0652010d30224"
"55319222200;57201958821;57206668581;55654446700;57206660441;57188774432;55655155500;6701869999;35848265100;57206663823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061833503&doi=10.1016%2fj.bioorg.2019.02.032&partnerID=40&md5=ed6b2766c0555633916dcd3197349871"
"55606280000;55498292900;6602479270;7102175069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064233837&doi=10.3389%2ffpls.2019.00293&partnerID=40&md5=5336d6bf3441cf42d6b25b9e0e3bc15b"
"7006562430;55041205200;57189594481;7006212299;49461953200;56401380600;57194774418;6603807663;7103261106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060605965&doi=10.1016%2fj.tube.2019.01.003&partnerID=40&md5=ba4b5beea888975acbfbfc20f29471e8"
"36988756400;56554167200;57102642400;6603348851;55975502600;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046739599&doi=10.1038%2fs41418-018-0110-y&partnerID=40&md5=fea04e254a17ec321ca556e31bde42b8"
"25647603300;8699753300;49762044700;55812185100;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055125158&doi=10.1016%2fj.chembiol.2018.10.005&partnerID=40&md5=c24f3f8a74b8498edc7fe56ab087b592"
"57201820802;36988756400;56554188200;56554167200;57200890299;23018354800;7409602751;7003965861;16315302800;35493461100;55975502600;35564292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503027&doi=10.1039%2fc8nr07859a&partnerID=40&md5=c6129d3e75ff2ae786e95d50eafdb499"
"57191271903;57200549878;57202134430;57193500325;7004512650;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059796644&doi=10.3390%2fmolecules24010206&partnerID=40&md5=30f8c979452e590bc927cdf778dfd383"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"36988756400;56554167200;55823807200;57189202706;56264166100;7007002599;57216032804;55975502600;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599241&doi=10.1039%2fc9sc00997c&partnerID=40&md5=dc3c29ad923f0c1bfd7892d08429bc5d"
"57202134430;57201582429;57205560379;57201586618;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529343&doi=10.1007%2f82_2018_138&partnerID=40&md5=66c9b98ce00ae8bdaa757aec4ddbb5bc"
"57189320849;6701450503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518067&doi=10.1007%2f82_2018_139&partnerID=40&md5=207f098d876780aebea2fcac0457e927"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"55214657100;56786129900;24462039900;7101742328;6506028123;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057000987&doi=10.1016%2fj.bmc.2018.10.017&partnerID=40&md5=24899aa8e0402d6c11ba2b59ef50e283"
"55788112400;12764548700;17833843000;7003612735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068538027&doi=10.1093%2fjxb%2ferz014&partnerID=40&md5=0e3d8468c5319cf5160aa1000d605e70"
"55616828100;56657460300;57003693100;7005733218;7003483203;6602226151;7003717481;6602183897;25648697300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065872164&doi=10.1039%2fc9ob00657e&partnerID=40&md5=010db97813d9baca80886b58756c9900"
"57216210100;55809473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052917532&doi=10.1007%2f978-3-319-98702-6_3&partnerID=40&md5=a89430674074cac36e339e24f8cdba10"
"57209782373;57208495970;57209779354;57193259034;6701677113;16052640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068682533&doi=10.1002%2f1873-3468.13507&partnerID=40&md5=f8984b810f6d3aaefe84d1c354647e76"
"57211768133;57211768777;57211496334;36237045100;7006758775;6701804745;57214771298;23398413200;26867596500;7006160036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074959319&doi=10.1128%2fmSphere.00660-19&partnerID=40&md5=f51689990aaac74650566aa4bfd68d4b"
"55565724300;55200074700;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055580637&doi=10.1080%2f14756366.2018.1506772&partnerID=40&md5=d1e520dc140fa1586e71537749b77aeb"
