Author(s) ID,Link
"23035096600;7404498526;9632434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071981700&doi=10.1016%2fj.ces.2019.115197&partnerID=40&md5=1a8edcb501bceb098afe1703f145548c"
"56530724700;55986999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044321431&doi=10.1515%2fijame-2018-0002&partnerID=40&md5=859fa19626aef3550f918891e296040c"
"57200580185;57216064176;57194087131;57200579039;56622471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041733098&partnerID=40&md5=550831211c8a37b7ca5bfa5229667aec"
"23035096600;9632434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022085101&doi=10.1016%2fj.apt.2017.06.024&partnerID=40&md5=5a8dc838a0de0449b884f60c32069a33"
"56530724700;55986999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026311571&partnerID=40&md5=3adbe54862db7f13286deadf0db4e9ec"
"7401655885;57193826405;57193834356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943714&partnerID=40&md5=31f9a4794208943dc9907355baf5c209"
"56927321300;35254730300;56924808300;56582664800;57199159655;56928119100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945537181&doi=10.1016%2fj.powtec.2015.10.043&partnerID=40&md5=c2a23882a3cb680bec6f18ad0f6a6e27"
"56530724700;55986999100;55774131300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923676091&doi=10.1016%2fj.proeng.2014.12.094&partnerID=40&md5=db24fb4d426501181510e5aaefd33a6e"
"6506346847;36969158100;7005555097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747543&doi=10.1007%2fs10035-014-0485-5&partnerID=40&md5=8f6696d7546047d840e213bae2dc847c"
"13605084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102739&partnerID=40&md5=54188037c8973120998b85ca20f91dc5"
"7004512570;57210350218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866440952&partnerID=40&md5=6f51c885f9db71f0f91b323fe03df744"
"7401655885;54786224200;55543961600;54787159300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755183477&partnerID=40&md5=6bf9deb4cdc136619355d7186feb7208"
"6602684497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053949065&partnerID=40&md5=7bb6542f050a0f1e7c2051b462199271"
"36173785400;7003774625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959997002&doi=10.1016%2fj.powtec.2011.05.017&partnerID=40&md5=362a7ff3fcd5fb3e037eb1360a34b645"
"13605084700;7003774625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650910598&partnerID=40&md5=e4ee23a348476fd8cf68185ceef9169e"
"13605084700;7003774625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949267735&doi=10.1016%2fj.mechmat.2009.11.007&partnerID=40&md5=e65c222381bd2ab52ca83cdf54656711"
"13605084700;7003774625;26537078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951108795&doi=10.1080%2f02726350903500633&partnerID=40&md5=4cb22a93bd5fce562d19f7613c528db9"
"26323257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149085514&partnerID=40&md5=4ccc9751268586f3d7754fd4bb18c956"
"13605084700;7003774625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889799290&partnerID=40&md5=5b5d0ed4a0b1b57f042fb51fc7725376"
"13605084700;7003774625;26537078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889874276&partnerID=40&md5=8ba23c60b19d037bfb58dc3f913917c1"
"6602684497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548484316&partnerID=40&md5=fa2f0db79a325a74c3218d3fd59409b1"
"6602684497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247485492&partnerID=40&md5=65193ad95c64bf93e7bd1ade5a6e1a63"
"57206882437;55221674900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942456582&doi=10.1115%2fIMECE2003-55010&partnerID=40&md5=f2e8effc0bc9e989e5db88d12616e2b6"
"6506840955;7402638619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866380&partnerID=40&md5=29789c218f2a4d3cb9d4a85d2bfa8aa5"
"6506840955;7402638619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036761488&partnerID=40&md5=5c53954d56efb70d3b814d1019abc789"
"6506840955;7402638619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563515&partnerID=40&md5=0060a7c339dbb7ea046d612285e6d388"
"56578127300;7004696535;7004512570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035399280&doi=10.1061%2f%28ASCE%290893-1321%282001%2914%3a3%28102%29&partnerID=40&md5=a6e0f9d72feee17f645ec01af82bfbcb"
"7103199569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034223923&partnerID=40&md5=f1111204fe9dd083bd75efd4933d56f5"
"57198228431;6507285340;7005226737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030192450&partnerID=40&md5=266def23cf1e945f77aa8b57e4f995f3"
"7004400939;6505917821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027674873&doi=10.1016%2f0301-679X%2893%2990072-9&partnerID=40&md5=7da907fab33161798941150d8eb34b20"
