Author(s) ID,Link
"57203414880;7409174762;26665852800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073878189&doi=10.1109%2fJSEN.2019.2932192&partnerID=40&md5=47fe18a4c1f2a86b0365ab648d40b849"
"57203414880;7409174762;26665852800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067106495&doi=10.1109%2fJSEN.2019.2902192&partnerID=40&md5=6733b7e3e096d8f80253e6215bb4b07e"
"24402996500;55884704600;36571187500;55715756300;57198839976;56908418700;57204726952;57213067890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843706&doi=10.1088%2f2058-6272%2faafdfa&partnerID=40&md5=c92267eb2e97b69591a8b9cb57ded38d"
"8420169600;56925883300;57204637330;57204637604;57204634895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056461501&doi=10.1016%2fj.epsr.2018.10.033&partnerID=40&md5=3cfbd0fbb5727ffe943bd73f616428f4"
"57191189923;57211498219;57206469425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061694079&doi=10.1109%2fPOWERCON.2018.8602095&partnerID=40&md5=0471370fffdd0d8b569e7e359b2e2dc9"
"24729300200;57194115357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069497286&doi=10.1109%2fWZEE.2018.8749118&partnerID=40&md5=a76b8629e4c857923a4a23b01ec49f4a"
"57205195561;6602723923;55904043700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059016168&doi=10.1080%2f15325008.2018.1488303&partnerID=40&md5=57b801d52a24e19f3737e93f0ac7ad2c"
"8336382200;57197737713;55285895200;56101471500;57192317264;57191700069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041449112&doi=10.1049%2fiet-smt.2017.0102&partnerID=40&md5=7c75548cb8e79a4b3a2fd63b76734d97"
"7403329197;57188718697;57188718419;34882503900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044071502&doi=10.1109%2fTDEI.2017.006516&partnerID=40&md5=f1b0d599921935c0f21928e711b40411"
"7409174762;57203414880;35194229000;55286755000;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038878098&doi=10.1109%2fTDEI.2017.006558&partnerID=40&md5=4fa2ca89ccd07d315e322bad18b4c0e7"
"7007166589;57194213780;56685771300;55401529400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019223614&doi=10.1049%2fiet-smt.2016.0084&partnerID=40&md5=f7104cd1db27f61371679164a3318004"
"57193677367;12807227700;6507632725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015724630&doi=10.1109%2fTDEI.2016.005954&partnerID=40&md5=32719b1c29bb6c7d11320ee8d14f8b50"
"6602294033;6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019029488&doi=10.15199%2f48.2017.05.11&partnerID=40&md5=c4ab8695a9fbd88fb04ff2d7a6061241"
"56685771300;7007166589;57190440443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143342&doi=10.1109%2fIranianCEE.2016.7585581&partnerID=40&md5=743135f64cdfe576037a0a6b3d82462a"
"57191189923;56011682000;55534894300;36337104000;55658313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802612&doi=10.13296%2fj.1001-1609.hva.2016.09.029&partnerID=40&md5=6230b1b4d7362595618dc8d1cddb8c56"
"7403329197;57188718697;57188718419;57203046437;57191205270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880976&doi=10.1109%2fICD.2016.7547662&partnerID=40&md5=df81bc1ec7256d485631138788c25c22"
"8336382200;56443990700;55285895200;56101471500;57207370989;55552611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454955&doi=10.1109%2fTDEI.2015.005085&partnerID=40&md5=50617af015222a08832132af84173d09"
"55943812600;55893085500;56600268500;55943698100;6507276863;6602294033;6505998175;7006313863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865042&doi=10.1109%2fTDEI.2015.005764&partnerID=40&md5=abacb03d7efc5daef812aae7c25b422d"
"57126561100;57199287364;9237189600;57199400268;57126641200;56898287100;57126541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958666721&doi=10.13296%2fj.1001-1609.hva.2016.01.031&partnerID=40&md5=d73b79ccc88c1c6316448e08eb167211"
"6508033845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923320377&doi=10.15199%2f48.2015.02.38&partnerID=40&md5=7a05ef4c052d45ee9c20f08542195744"
