Author(s) ID,Link
"56970967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079410796&doi=10.1016%2fj.bej.2020.107531&partnerID=40&md5=8b61c584ee05de02ea6880a9c0373553"
"36993247600;9941708900;9939113800;23490198200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083979489&doi=10.15244%2fpjoes%2f110039&partnerID=40&md5=3bf3454237cb0fa51b2ecf7bcdbc3d23"
"7007159827;6701512621;6701474295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083645666&doi=10.1515%2fpsr-2018-0063&partnerID=40&md5=e1f982e4d3576d20e7f0e481d8e0c66e"
"57214495104;57192367084;57022432400;57193604376;57203252046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070602107&doi=10.1016%2fj.lwt.2019.108445&partnerID=40&md5=e0c467907a2d6ecf1421781f90ef7a68"
"57209138683;55542810600;57156053400;35604436000;57209411450;6603236949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067645862&doi=10.3390%2ffermentation5020036&partnerID=40&md5=91bddd9d510616fa79edf38fb6213d54"
"24466986800;23570346500;45661720800;57201459898;6701508422;6603871712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062413133&doi=10.1016%2fj.tifs.2019.02.049&partnerID=40&md5=b27f3c85dc7b3b6a60c2e7681e5c9682"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065243991&doi=10.24425%2fcpe.2019.126101&partnerID=40&md5=610a0df74ef1575bd69bd16d39f59bc5"
"57210363135;35617466800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467813&doi=10.1080%2f87559129.2019.1649694&partnerID=40&md5=e819bcde9ec6364575775c433151a13a"
"56305470100;57204464456;57205150356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058795797&doi=10.2478%2fpjct-2018-0053&partnerID=40&md5=e311b841801943cd876b8d0b0fb23819"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055663595&doi=10.5004%2fdwt.2018.22867&partnerID=40&md5=9406c30c03442bbeec1cffcbe132aa0a"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653400&doi=10.2478%2fpjct-2018-0042&partnerID=40&md5=c302da30284ef050b8ca62600a7db813"
"57204464456;56971589000;57201719196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061619982&doi=10.2174%2f1389201019666181017121811&partnerID=40&md5=b89fda8ec02d3130cda79c6034a0f2b1"
"40561751200;55536704000;55734611200;57197794897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055200238&doi=10.2174%2f1389557518666180424110754&partnerID=40&md5=087a610f900d5b9c1d95d283ebcbd538"
"55499105100;24336611600;57192541622;57207491022;36657972800;55261819300;57196437611;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033242025&doi=10.2175%2f106143017X15023776270214&partnerID=40&md5=a04be8a5ebf55f327c3c9b3b49dfe198"
"6602549034;56970967100;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541080&doi=10.1016%2fj.cej.2016.05.087&partnerID=40&md5=a9064ece320ee00bbc829ebf08526f75"
