Author(s) ID,Link
"57203462777;57203457476;9244754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081064540&doi=10.1016%2fj.apradiso.2020.109112&partnerID=40&md5=d9f3e2c4aa1f3e94f61ed07721c16c41"
"6701851063;57203261180;57103232300;57203266721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728441&doi=10.3390%2fw12030748&partnerID=40&md5=ce7d4e4ceb8c414cdf741bd9e688a669"
"57212108304;57140269500;55710818500;7004435299;56869112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075913576&doi=10.1007%2fs10967-019-06957-0&partnerID=40&md5=9cca066d27591bd41e20d8b4d2237e93"
"6603657605;6508171210;22987190000;24529275800;12040705100;57210630162;14060920600;57200935597;7006975052;57200938331;57200938540;36092592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071366137&doi=10.1093%2frpd%2fncz022&partnerID=40&md5=8004604a9b70e8fd6df9bfa90c9c6421"
"55914332300;57212103236;57212102937;57212101890;57212105775;57212103803;57212105989;35223031900;6603724820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075953753&doi=10.1038%2fs41598-019-54891-8&partnerID=40&md5=35f3c42ff094fd6c71265a8a42c9a0c0"
"6507224348;14055583100;55545861204;6506863232;57207516168;29067571700;6701855620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065072533&doi=10.1016%2fj.jenvrad.2019.04.010&partnerID=40&md5=1677a07a2e7bd79b4379928afe88e8b3"
"37089790000;57207188664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303902&doi=10.1016%2fj.scitotenv.2019.02.343&partnerID=40&md5=619cb04ddc7e1d99a17908a28b513a80"
"55745804600;7102348906;57189295160;7801595070;55944800700;57205297868;6602461097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059470132&doi=10.1016%2fj.mrgentox.2018.12.007&partnerID=40&md5=a437f17f3abe7c331c7be5463795061f"
"57192071799;57204538190;56507661300;7402889491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055079039&doi=10.3390%2fijerph15102251&partnerID=40&md5=d4324feeacf8a69b4629d3edd71eb82e"
"24341015800;36630078100;57204049472;57188870703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054216309&doi=10.1093%2frpd%2fncy095&partnerID=40&md5=175392d83a55972b64b8543368137040"
"7005984502;6602151200;24577292300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042935811&doi=10.1016%2fj.scitotenv.2018.02.233&partnerID=40&md5=bf4d4bb5f4b075b655ebd8b184491fc4"
"56003406100;7004610448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040011191&doi=10.1016%2fj.jenvrad.2017.12.003&partnerID=40&md5=a592f34803d0655da248326bbbc00161"
"6601997190;25121835600;25121139600;56186088400;7101864379;36059045200;6506439187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046459856&doi=10.12911%2f22998993%2f81657&partnerID=40&md5=fed1f682e539ffd7384b419568b96242"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047952849&doi=10.1144%2fSP451.7&partnerID=40&md5=0e0c6154aa1ce7be797097d530d467ab"
