Author(s) ID,Link
"57187272600;57194058764;56315632200;57211216220;56148136500;57207994994;7203026953;36091616700;54682078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081285176&doi=10.1016%2fj.apcatb.2020.118869&partnerID=40&md5=76d58c625ec93d151c18ee632bd6df1d"
"55258605100;7102305362;55882042000;55500364000;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155204&doi=10.1007%2fs11224-019-01480-0&partnerID=40&md5=befd93186726d636f1b3e5a75a6a21a9"
"57204299078;57194460160;56711658100;40561395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078135578&doi=10.1007%2fs10854-020-02929-3&partnerID=40&md5=838dca7b0e6ffde8bf3eef7e842c1731"
"36175279000;57200394041;6602575463;57212529014;57212535220;57212527237;57212527638;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076970626&doi=10.1021%2facs.inorgchem.9b02177&partnerID=40&md5=a547e2a3d27d98d6071fdac8ebfb346a"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075449161&doi=10.1016%2fj.poly.2019.114229&partnerID=40&md5=31354664483d4e7aeb69cedf863ec4fd"
"57209532956;8564263600;6602477214;57191593769;57209535023;57209541871;7004850636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068085810&doi=10.1016%2fj.molstruc.2019.06.037&partnerID=40&md5=019191b2e3eaaa361964f8cb61d5884f"
"57210258141;57207246533;57200330270;57206356776;6603843335;6603302446;13408977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070067774&doi=10.1016%2fj.snb.2019.126884&partnerID=40&md5=9c7939c0e17c7d126602660f8d28fd49"
"57212877667;8902134000;44761013700;55068182000;55705780500;54880561700;26656028100;6508051428;8902134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077449450&doi=10.1515%2fpsr-2017-0058&partnerID=40&md5=a124359e0cc2c4c948941122650798dc"
"56538972100;55826441900;57206035014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072350088&doi=10.1080%2f03601234.2019.1631099&partnerID=40&md5=fe6c017402e1a0bf5964ce393da26dde"
"57191431411;57199401520;24783857900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057518882&doi=10.1080%2f00268976.2018.1543902&partnerID=40&md5=2b463be087ed2cc42149f2806ad73e0d"
"57191824181;7404325622;7102763479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066896767&doi=10.1080%2f00958972.2019.1616290&partnerID=40&md5=630117bb75e1b176380a52cc227afa3e"
"7102339024;57202829360;57202838493;23007298800;56902007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062878141&doi=10.1016%2fj.envpol.2019.03.005&partnerID=40&md5=e574a2b5499ed47b4bc98c1cf92a3feb"
"56799902800;8987090900;16242340500;7005925901;57200436587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060149812&doi=10.1016%2fj.optlastec.2019.01.014&partnerID=40&md5=59224eb971115767a1a7594821a60abb"
"55754878000;57207692661;57207686820;12800111300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062643850&doi=10.1021%2facs.iecr.8b06295&partnerID=40&md5=7b45f9e44ee6e0f8163ffc0af3f7b276"
"57205211747;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059076579&doi=10.1002%2faoc.4747&partnerID=40&md5=d63f539f5415bf938af8e9ebebe92976"
"6507196137;56703292200;57205205221;6603037214;16229850300;7003420563;35466863600;6508305432;7003449889;7004986181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059085870&doi=10.1016%2fj.mcat.2018.12.018&partnerID=40&md5=38ef2e2386169b105e51c7d34f64e53e"
"57203975725;7102305362;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838357&doi=10.1016%2fj.saa.2018.09.041&partnerID=40&md5=e6d85cbfcc331216ef044e0c8183d677"
"57196239802;57194602846;57203957221;37062401600;7409176931;36025452300;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880287&doi=10.1016%2fj.saa.2018.09.013&partnerID=40&md5=58f9ca0fbcd88a50d0de83b52bd57273"
"55371989400;6602804849;7003493133;18834683700;57205642880;57205639097;57193515264;57208498676;6603096074;7501381546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060923198&doi=10.1071%2fCH18523&partnerID=40&md5=00a4e73b91c8290c38668a1bd53ddddb"
"56711905600;57006798700;6506169771;26537837000;6602887534;57202395748;6602854819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119757&doi=10.1039%2fc8ce01865k&partnerID=40&md5=215fdb997f3940cc5e6ba9fbccf99797"
"56973157200;56973375300;7003354910;57201479172;54583913800;57200646336;57209505204;7203075721;8620626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068009108&doi=10.1039%2fc9ra00302a&partnerID=40&md5=c0d4d5b58e0035b9c793cc37ac420d9b"
"8337848500;57203847554;55995922600;16032675900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076013391&doi=10.1007%2fs10973-019-09078-8&partnerID=40&md5=52f1495b027ce92279c5b7322a074669"
"57200946134;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565421&doi=10.1002%2faoc.4613&partnerID=40&md5=f2d3c0568bffd1765a4d855699bd6ddb"
"56262513700;56447448200;56997582500;57199646502;36067640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056646329&doi=10.1039%2fc8nr07372d&partnerID=40&md5=85b377cd84c95f117e36d9ef03117bf5"
"57190169053;7003369535;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042913555&doi=10.1016%2fj.ccr.2018.02.007&partnerID=40&md5=78af4222c5b815a73db1877106c86172"
"57206573671;7405876575;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053561331&doi=10.1002%2fejic.201800628&partnerID=40&md5=e66df9e17e8ac2f9e3d3486cf78a74cc"
"57196453459;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048050660&doi=10.1021%2facs.jpcc.8b02937&partnerID=40&md5=91c21e6dfa20daa1c1245679a94af60c"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855020&doi=10.1002%2fcrat.201800052&partnerID=40&md5=b6a4bac2f504d6990573c968daca1e37"
"56309920100;56029927400;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036509998&doi=10.1007%2fs11224-017-1060-6&partnerID=40&md5=6dc152788823cfdc029d4c3f55619400"
"7101808432;8872760900;7003998693;35601334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044932285&doi=10.1016%2fj.cplett.2018.03.070&partnerID=40&md5=b7a6e73ed42c73643d3afff9d184b493"
"36494358800;15845844500;55371989400;55227592700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040575597&doi=10.1002%2faoc.4233&partnerID=40&md5=a40d1342dcd40b3cab659e7b5e619d23"
"57188856059;57190494544;57200030601;57200034607;57200014691;36175279000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038856149&doi=10.1016%2fj.dyepig.2017.12.032&partnerID=40&md5=97e80aaef18b1bf6158064dbdf82797b"
"53877848800;57216449740;55387401000;6701914421;7102819225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051596260&doi=10.1021%2facsaem.7b00088&partnerID=40&md5=eb18ef23db5cafd233bdea7609bf4125"
"57188997014;57197871898;55350672900;56224929200;56305468600;56903055800;7005242261;56038308300;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053424346&doi=10.1039%2fC8CE00984H&partnerID=40&md5=9f82f899cfb1a7126160b66acd111886"
"57200394041;57204787095;36175279000;57204787627;57200030601;7404963159;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057196707&doi=10.1039%2fc8dt03278e&partnerID=40&md5=c1dfc02c0fbb306b1909ab09cc75c64b"
"57216340537;25221927900;56000867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083272822&doi=10.1016%2fB978-0-12-811061-4.00002-5&partnerID=40&md5=e0f70aa0514ece8dccce6c353c364c0b"
"57200215197;57095983000;6701366366;57204349802;8338495100;23996256600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030683415&doi=10.1016%2fj.carbon.2017.09.051&partnerID=40&md5=a2594984893e09f5ec459b45dd9f5504"
"56622333800;7102294827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661279&doi=10.1016%2fj.saa.2017.05.050&partnerID=40&md5=77bfc2d605c4427af05c4128d92c45d0"
"24400035600;7202907662;7405876575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028008527&doi=10.1007%2fs00214-017-2131-x&partnerID=40&md5=5098b0982938e6a35c06334b8305ecad"
