Author(s) ID,Link
"37097132800;7103360092;7801557305;39362629600;57203061329;35737176300;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150095&doi=10.1016%2fj.snb.2018.10.157&partnerID=40&md5=e765706632132186f96883c157c7f91a"
"57201662398;57194376360;57189342977;57204478171;57117014300;8067717400;8966232900;6603613145;7006356390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055749788&doi=10.1016%2fj.carbon.2018.10.079&partnerID=40&md5=244cb167ed3d133a684f7611a9645328"
"8910708000;25627932900;35465356300;7005300064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052626158&doi=10.1016%2fj.jallcom.2018.08.263&partnerID=40&md5=27c24577fa1ce40cffc1c66c1e142f4f"
"57210368250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070528630&partnerID=40&md5=781a741ff0ba1743059bef6947ca8ee6"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"57209469533;22940500600;57209101285;57209100348;28568050500;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074527221&doi=10.12693%2fAPhysPolA.136.585&partnerID=40&md5=a5be2f6d16689c9d3f348b5802b3a7ee"
"57117384700;7201851157;36461066200;7004465333;36903197900;25943811200;24475507500;7401859398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070743395&doi=10.7567%2f1347-4065%2fab0407&partnerID=40&md5=682ba64c4523abb3f460ba8d6deab6cc"
"57197796754;57210440400;57040592500;35395544500;55820509300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070776458&doi=10.7567%2f1347-4065%2fab0cff&partnerID=40&md5=eeb68ab4fbafacf8576ce1697f938ae1"
"7003841179;55252789200;55758478100;8135105700;56081397200;57211100973;6604061528;36919201900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050501968&doi=10.1016%2fj.jcrysgro.2018.07.019&partnerID=40&md5=f3c63ab319586ab44cb63d124698123b"
"55582257600;56718880100;7102643631;55743422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050300504&doi=10.1016%2fj.commatsci.2018.06.036&partnerID=40&md5=c39cfd9e2b0564f7abcad3cb2c2107fd"
"7005843049;35100607900;57202310289;57202311256;24478943500;6701331612;57211100973;6604061528;57202305899;7003841179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047809582&doi=10.1016%2fj.pcrysgrow.2018.05.001&partnerID=40&md5=15e8b7704ad8fc02f6fe76e7c56f653e"
"57188706569;6604029516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052518504&doi=10.1063%2f1.5038800&partnerID=40&md5=67227e37f6740ab4e3317f9f8effbd55"
"55901505800;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044432448&doi=10.1002%2fchem.201800115&partnerID=40&md5=8433ce54238526e658ec5e67057bd628"
"37097132800;23968353400;55804568800;6603149342;6701350797;7103155532;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050536069&doi=10.1063%2f1.5040941&partnerID=40&md5=cfb810f38b914c50aa94e856c78c6390"
"25636691700;16639756900;11440623500;56242132800;56347596500;55155569200;57201916735;6603147506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050274777&doi=10.3390%2fs18072299&partnerID=40&md5=e126dbdf893e06539c4d33f017c02682"
"57200825778;55577941500;37051009700;56035748100;56437364100;37051552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044122452&doi=10.1016%2fj.apsusc.2018.03.105&partnerID=40&md5=bcd2742adc16e226bb19508f6b1910a9"
"25627932900;7006373151;8910708000;26532892500;7004309779;28568050500;7006186352;9332783600;36005048600;57214669596;6506764770;12765262300;57214834160;57070754500;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043508742&doi=10.1016%2fj.jallcom.2018.03.056&partnerID=40&md5=74be792b4444609f33c6555cee01e3d4"
"57207142633;57194727508;13005510600;35387697900;57198351943;57197766347;55839473500;7202956218;35433732600;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034626887&doi=10.1002%2fpssa.201700645&partnerID=40&md5=6363d1cfd49db271ab95693e653aaec7"
"7003360450;35849278500;25927684000;57031857600;15761186100;7006078676;8900753300;25122720600;55985291900;57116017800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458406&doi=10.1002%2fpssa.201700602&partnerID=40&md5=711e23f07dde9f5cbb6d1f9d36eaa3be"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"36458490300;57195543334;36106429500;6603963146;9270354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042783128&doi=10.1021%2facs.jpcc.7b09512&partnerID=40&md5=092ce946d177c66c19793d50588a25de"
"57195519449;57113855900;10039306000;57195513618;57195513093;57195512073;57195508977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028536450&doi=10.1142%2fS0217979218500029&partnerID=40&md5=ff48bf03fab01c5bc335cdf1e3d93065"
"7202629571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059963392&doi=10.1149%2f2.0251809jss&partnerID=40&md5=62910590e7ef31eddefbe9ba4ba2a298"
"7201781040;55166142600;57195343431;6603921476;55532449500;56497372200;55422199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054526074&doi=10.1149%2f2.0221805jss&partnerID=40&md5=c8279e5bc88d4a346c3dbb6f8a82c91a"
"26429859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080820612&doi=10.1016%2fB978-0-08-102096-8.00011-2&partnerID=40&md5=0923abafe8ae9d54f1e21a1cdc43860c"
"56374624300;10046014500;55649571755;55537831100;6701825285;23977621200;57206284146;55410004100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034426016&doi=10.1038%2fs41598-017-15933-1&partnerID=40&md5=4ca5fee9e314f97a8019564d45eac3eb"
"11840377500;6603692252;56675639800;7202509547;7003687855;7003841179;35432884400;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030754650&doi=10.1063%2f1.4991608&partnerID=40&md5=a3329c88e10978334d25d3d043aba1c3"
"55252789200;6604061528;57211100973;56295882200;55952609100;55758478100;8135105700;56081397200;36919201900;57191381559;35368770500;7003841179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854391&doi=10.1016%2fj.jcrysgro.2017.06.007&partnerID=40&md5=5a6f7b61f82052ebc44cd00c92b70448"
"7006309430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223948&doi=10.1016%2fj.surfrep.2017.05.001&partnerID=40&md5=45a3a316d76dab25f0970f87a4d2d819"
"57207142633;57192875195;13005510600;57192868095;35387697900;57194727508;55839473500;7202956218;35433732600;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822024&doi=10.1002%2fpssa.201600829&partnerID=40&md5=cd839d4d8ffd7f0e15be929979e7fb10"
"56140856200;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896705&doi=10.1063%2f1.4993903&partnerID=40&md5=2bfa4a1b677b2654e7e494bedcdc1da9"
"37097132800;10046014500;7103360092;55052224900;36605276100;11840377500;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741772&doi=10.1016%2fj.apsusc.2016.12.013&partnerID=40&md5=a119383b6e6449275e611ecddd122132"
"37097132800;26532892500;35465356300;28568050500;25627932900;8910708000;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038966145&doi=10.1038%2fsrep41877&partnerID=40&md5=fce4caaf00a0df57378b23c09341a117"
"7003841179;55252789200;55758478100;8135105700;56081397200;57211100973;6604061528;36919201900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046127933&doi=10.1149%2f08010.0991ecst&partnerID=40&md5=63ac2dca32346c37b5f428c5e89e1260"
"8882215300;36183550500;55180798800;24171188000;35104276800;15070293500;56213236900;7005856203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560556&doi=10.1103%2fPhysRevApplied.6.034017&partnerID=40&md5=2bc0f74de530994793b60e7c5fc3a9df"
"10046014500;37097132800;7103360092;36605276100;55052224900;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653510&doi=10.1088%2f0022-3727%2f49%2f34%2f345106&partnerID=40&md5=481d16d915f3b7dfc8ec6af95c561e35"
"37097132800;56013720700;7103360092;6603604319;7003841179;55014207900;15070293500;36128981400;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062526&doi=10.7567%2fJJAP.55.05FA08&partnerID=40&md5=bc6beef8fe459fce6794ebb07a90b001"
"22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995965&doi=10.1002%2fcrat.201500309&partnerID=40&md5=84607d8aa77d306f8f978bdc0f6d0a2c"
"37097132800;7103360092;6603604319;36128981400;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956982078&doi=10.7567%2fAPEX.9.021002&partnerID=40&md5=43f19dded87388790dda4159adb3e3aa"
"56000760100;16024662600;16024672100;55881935100;55993745800;7006396749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681960&doi=10.1155%2f2016%2f4601249&partnerID=40&md5=abc29010207ef6304b9e17724cd21464"
"10046014500;37097132800;7801557305;6603604319;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061895&doi=10.1063%2f1.4939146&partnerID=40&md5=e49a5b268922c98e57a09d5ca4ba402e"
"6602601691;11840377500;23089452700;7003687855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938346514&doi=10.1116%2f1.4927166&partnerID=40&md5=0a965dcb3aa6c535b3b3d0e59b562535"
"6603820763;41661121200;22635783900;7005835864;21933395000;7006013884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709645&doi=10.1088%2f0268-1242%2f30%2f8%2f085014&partnerID=40&md5=c15bbd794cd2882a2748a8ee0c2174c8"
"56908540300;55929246900;55650193200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965503&doi=10.1088%2f1674-1056%2f24%2f6%2f066105&partnerID=40&md5=4dd1cc7b3bffe5ea068c4104bbabf15c"
"6602124972;8673451300;7006022085;35100607900;23088405300;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572561&doi=10.1016%2fj.jcrysgro.2014.11.001&partnerID=40&md5=061f1dc60e22b7f87138a3b7714de3cc"
"37097132800;8673451300;56052727100;7004341279;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929134680&doi=10.1002%2fpssb.201451598&partnerID=40&md5=1759ffc6b31aae2ba718d5799a287546"
"24462076900;55839203200;35365639400;55787265300;8393935300;7004465333;25943811200;7401859398;24475507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946737292&doi=10.1016%2fj.jcrysgro.2014.09.009&partnerID=40&md5=290b7d5b0b7b08583c76ca20ec114294"
"11840377500;7003687855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571029&doi=10.1063%2f1.4901922&partnerID=40&md5=f85a5227ad213db158af8a0aa76b1ae0"
"10046014500;37097132800;8673451300;7103360092;12778634000;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045940&doi=10.1063%2f1.4870442&partnerID=40&md5=915a6fc64eeb214bfb3440d0b41bffb2"
"56019874500;55007696200;8616258300;6701846822;8619088800;35555450500;35601641500;7102465955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547242&doi=10.1002%2fpssc.201300677&partnerID=40&md5=466fabaf3dc38b427849b254c078ba32"
"8950358000;12240222300;8138317300;9335206200;57070754500;7004716133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903851774&doi=10.1116%2f1.4886956&partnerID=40&md5=5d4a613caacdfb1cde1281be17a19c8c"
"6602124972;35323216800;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903986030&doi=10.12915%2fpe.2014.07.01&partnerID=40&md5=16156efd98568a31f87dd1b175a18ae0"
"55348581900;8673451300;35432605800;7004524300;26026049800;7005810618;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891467595&doi=10.1063%2f1.4851215&partnerID=40&md5=e9ef4ea3db2f7af3c74aaa5fe6cafc3a"
"6602380467;6602896883;6507700324;35100607900;7005843049;7006728186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893479754&partnerID=40&md5=8f25e94adf31cf233b275bc7536eb050"
"10046014500;8673451300;7103360092;55052224900;36605276100;6602865138;7004374949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887279342&doi=10.1063%2f1.4827376&partnerID=40&md5=7e2211b89ea21760dc7ce9f87733dfd5"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883160121&doi=10.7567%2fJJAP.52.08JL05&partnerID=40&md5=80cdcfd23ad7f74a7fb8c063a3792dd3"
"8673451300;37097132800;10046014500;7103360092;6603604319;7003841179;55014207900;15070293500;36128981400;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882321177&doi=10.1063%2f1.4817296&partnerID=40&md5=1c3e820e8cb23e055fb1a357acf4c069"
"55279654200;55262127000;26534245400;55613236045;6602610986;7007074256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880372260&doi=10.1063%2f1.4813079&partnerID=40&md5=ce92f557b2923cb5dc3511f80ba9b07b"
"55785591700;55785848400;25627751400;36004199700;55193180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879830716&doi=10.1063%2f1.4811756&partnerID=40&md5=c675776e09275b285039354de5d4673e"
"6602124972;8673451300;35100607900;6602380467;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874985280&doi=10.1002%2fpssc.201200693&partnerID=40&md5=03cec592285faf6c62823f0710c6590d"
"9733570900;20734321900;7003763676;35334024600;57194114920;7102645896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874330723&doi=10.1063%2f1.4790636&partnerID=40&md5=19d70b2f1cd3b1f45d31e9cd314a2e1f"
"53163755500;7003837323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073982&doi=10.1063%2f1.4773334&partnerID=40&md5=3f01b99167020b06df22f1c38573d052"
"55785591700;55785848400;25627751400;36004199700;7409317860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881001633&doi=10.7567%2fJJAP.52.070203&partnerID=40&md5=67af858d89e57f623d38b515c390d3c8"
"6603604319;8673451300;37097132800;7103360092;15070293500;7801557305;36128981400;36129037200;7003841179;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878353272&doi=10.1116%2f1.4793765&partnerID=40&md5=8e66e19037885dfbcb525f33fcc1e210"
"15070293500;7801557305;55014207900;39362629600;8521227000;6507464682;7006629834;7003841179;55180798800;36183550500;7005856203;35104276800;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878374334&doi=10.1116%2f1.4802964&partnerID=40&md5=9036de35b8d9f7608c6959f531e6b674"
"8673451300;36125265100;35305437700;7103360092;7102999132;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882292962&doi=10.1063%2f1.4770413&partnerID=40&md5=2d6976e56086c28e7f86dc522d1a9227"
"6602380467;6602896883;6507700324;35100607900;7005843049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864685244&doi=10.1109%2fMIKON.2012.6233511&partnerID=40&md5=6ad735d426c532f7d24799ca86c428b4"
"35100607900;7005843049;6602896883;6602124972;8673451300;6602380467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856112439&doi=10.1088%2f0268-1242%2f27%2f2%2f024007&partnerID=40&md5=ea86ed3468914e3c054bf6d5274802fa"
"7006537991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640747&doi=10.1142%2f7030&partnerID=40&md5=9f2255c92984dd93ddf995ffb51bbce5"
