Author(s) ID,Link
"36999741400;57216366783;57216363413;57216360958;35329787700;50261750000;17435010200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291460&doi=10.1016%2fj.jwpe.2020.101264&partnerID=40&md5=901c8c6954e6e36df3efb22f67a5df96"
"57214091992;7003942509;57214076617;35515524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078197469&doi=10.1016%2fj.seppur.2020.116594&partnerID=40&md5=d4040e07a78044d84b094133068b235e"
"57207741383;51162209900;7404474959;55718384300;55747616500;57204358078;57200752136;57211544499;57214450599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078772106&doi=10.1016%2fj.jwpe.2020.101172&partnerID=40&md5=7f6d33e1b64f88981fb6d4b51227e19a"
"57203506910;36182583000;23098417200;55376053700;16401613900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069661646&doi=10.1007%2fs10904-019-01243-8&partnerID=40&md5=39f2493b8abbd421d604889874e6f540"
"57211550770;25724089100;6701732951;54881241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428044&doi=10.1016%2fj.jallcom.2019.152702&partnerID=40&md5=dcd24631aa8e0736795d7d950f1417f3"
"57194469143;23048725500;57205749861;57204716475;57206755405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074802821&doi=10.1016%2fj.scitotenv.2019.134726&partnerID=40&md5=83ce3e31f22332189379509b99d05693"
"25629175200;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886779&doi=10.1016%2fj.molliq.2019.112170&partnerID=40&md5=854c41b781c3b8d370971563a83e6b8a"
"57211788636;6507487078;23062323000;6504648307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077265223&doi=10.2166%2fwrd.2019.004&partnerID=40&md5=811b4b629c3399e7e2c5433e65be3e4e"
"56033234900;56453447100;56986455600;16316400100;38761609200;16314802500;55974358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069851847&doi=10.1016%2fj.jclepro.2019.117745&partnerID=40&md5=aaed5994972c30f4910a93578e46f5c1"
"57210789250;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071479830&doi=10.1016%2fj.chroma.2019.460493&partnerID=40&md5=5b63a32d29eaccaba08cd4e8da88cae3"
"56599465200;57203906362;55454449900;57207692875;57203906211;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071877381&doi=10.1007%2fs11356-019-06345-x&partnerID=40&md5=4fcc7b18f206efafa8913cefbe2042dd"
"57208823669;25724089100;54881241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065887582&doi=10.1016%2fj.chemosphere.2019.05.118&partnerID=40&md5=910274d7fc275cc416df2e790f56d426"
"57131188400;7202020321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066080263&doi=10.1007%2fs12668-019-0600-5&partnerID=40&md5=9a7b07bdf61287ee73d61e9a1336446b"
"57204241115;54785424500;57204241302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065724064&doi=10.5004%2fdwt.2019.23991&partnerID=40&md5=63adb5d9c9922ea92a69ae19dcfb6010"
"57206260092;57031028300;35068752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061653602&doi=10.1016%2fj.jhazmat.2019.02.047&partnerID=40&md5=6cdc6e6eed495ad56d75eedb9fc88b2a"
"57203986994;6602976576;11041198000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053913264&doi=10.1080%2f01496395.2018.1527352&partnerID=40&md5=47172df9bcfa91cd1b9b27f4a492b8cc"
"57201943150;57202767428;7501507065;8243217900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053214864&doi=10.1016%2fj.micromeso.2018.09.007&partnerID=40&md5=8d4b332059790b92266093a43217a0ab"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319009&doi=10.5004%2fdwt.2019.24491&partnerID=40&md5=d1892f7629d2631ce59aa741354552a1"
"9242724900;57210425947;7801576755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070684407&doi=10.1002%2fmasy.201800240&partnerID=40&md5=d615ff68e91f98245e987cf280ff4642"
"57015375800;57189991670;7102141666;55315089800;57014707800;55242397000;24598553200;7003729081;56817988800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064165894&doi=10.1007%2fs10098-019-01673-5&partnerID=40&md5=a48d22e64fe743dcd602a33e196f21c4"
"56033234900;57210206502;36179315400;56105579200;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069933501&doi=10.1002%2fjib.571&partnerID=40&md5=5bc87d5f164a81ae06c161c9b8110bfa"
"56033234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056715742&doi=10.1002%2fjib.545&partnerID=40&md5=569a9752896159a9eeedb7f1b95b621d"
"57211788636;6507487078;6504648307;57214032947;23062323000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074975143&partnerID=40&md5=582e8aaa4795a5553d921c34554f853c"
"57208099642;56203314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072813445&doi=10.4491%2fEER.2018.249&partnerID=40&md5=a7f0bc6e84089b45aed848fa03c65784"
"57205477374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060152065&partnerID=40&md5=5975a03dbc21b0fa2d1f357f1bd83843"
"16401613900;8905070700;36182583000;57203506910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047651803&doi=10.1016%2fj.ecoenv.2018.05.063&partnerID=40&md5=6a8d7b067be700693f27a81861843e56"
"56815050900;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051639178&doi=10.1007%2fs00216-018-1284-3&partnerID=40&md5=0eb03d852267c38ff5352503c736405c"
"10641871900;22036542200;6603319310;55944732700;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048525265&doi=10.1016%2fj.chemosphere.2018.05.194&partnerID=40&md5=b4d692cee1b1c9bba3fbd6cf73e73d97"
"6603778882;6507707651;6602351016;6603421282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052673158&doi=10.1515%2fnpprj-2018-3051&partnerID=40&md5=4dbcc508b72f3987b06f91d400571369"
"57190064470;57196319625;22941166200;55925270900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035779453&doi=10.1016%2fj.seppur.2017.10.051&partnerID=40&md5=16bc60e512676b2ee411e43449d5f1f1"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040701356&doi=10.1016%2fj.molliq.2017.12.018&partnerID=40&md5=90d15bb521c84769af7ba96ccf1d6863"
"57191248985;57191249984;57191506134;6508078353;55327028000;8620659700;6603925119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558365&partnerID=40&md5=e5af3b7a720045de2fbc320c0281f444"
"8905070700;57006356600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743493&doi=10.1016%2fj.ijbiomac.2017.07.182&partnerID=40&md5=a0913e34603a32a9e797a49b7275ceb5"
"7003475952;7003334609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049669468&doi=10.2174%2f1385272822666180419160920&partnerID=40&md5=2114f00c40dc8be488090170ce4eaa53"
"6602823549;25936406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079605681&doi=10.1016%2fB978-0-12-815056-6.00003-6&partnerID=40&md5=7009512480b0002b0ea83e60d64f4abd"
"55177186600;57196152215;57196153001;57214611198;57196149693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032020094&doi=10.17576%2fmjas-2017-2105-06&partnerID=40&md5=fac91fc8dd06497ee0c6c6faae9cf209"
"57191859889;25652314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011308943&doi=10.1080%2f01496395.2016.1273244&partnerID=40&md5=0d21820933d4f5f63cf18a79a596741d"
"54785939100;56979817900;55214247200;37069685200;57195258285;16401061900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034643749&doi=10.5004%2fdwt.2017.21342&partnerID=40&md5=4ca7d9843a3d6998810aa75ca5b2d660"
"56152263300;23393636900;57196043312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031290668&doi=10.5004%2fdwt.2017.21024&partnerID=40&md5=898384fc6bfffb345461b785ee026dcd"
"36804877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812896&doi=10.1039%2fc6ew00324a&partnerID=40&md5=389cfcb35523c4167c336b166d20d415"
"14057886800;56915013200;57192166622;14058852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750446&doi=10.1111%2fjfpp.12953&partnerID=40&md5=7f596e70857333d33bd7bc24faddc5a1"
"34769670900;57193235215;55454449900;56599465200;26662454200;56402301000;57188625799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014476&doi=10.1016%2fj.colsurfa.2017.02.001&partnerID=40&md5=fff12dece17a024c6e016dbc76853b4f"
"57196319625;56770651800;22941166200;55925270900;25823825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271413&doi=10.1016%2fj.seppur.2016.11.052&partnerID=40&md5=fd8c65206968a469253677ecb5084763"
"56719087600;36570173600;55899334600;55729745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015337406&doi=10.1038%2fsrep44683&partnerID=40&md5=4a845c39b4260934649627d433a8dedb"
"56719087600;57193610852;57192005528;55729745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015162261&doi=10.1021%2facs.jpcb.6b12272&partnerID=40&md5=3de6d4aff71a29304f2d0d46dd73ed43"
"57190584346;57190581535;55583643200;57192370624;36702459500;57194237190;6603292648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020723527&partnerID=40&md5=fb593673a69b98014dedf4849a04a148"
"57191442399;35485930000;24280776400;6603548042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018255743&doi=10.5004%2fdwt.2017.20133&partnerID=40&md5=92cb6d0b5813550830dde81a1c414d36"
"56725295900;55892735300;7005834065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014602442&doi=10.1016%2fj.seppur.2017.02.048&partnerID=40&md5=e06ac93a1a72eecc76dd50f503a68aad"
"57190583039;57193547132;57190583214;57194241941;56856684100;23392006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019468342&partnerID=40&md5=a9b6557c3d225127b00777acd188fb62"
"57190583039;6603292648;57200033759;55583643200;23392006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041119071&doi=10.24193%2fsubbchem.2017.4.04&partnerID=40&md5=6f22419cf827484decc276fb8ba58bf3"
"57190584346;57190581535;26322096000;55583643200;36702459500;8434575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038831508&partnerID=40&md5=573754247aeaa5299cb36b6ca0741537"
"57215108998;54940838500;57193925275;57193929492;57194699218;8922491300;8937315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712097&doi=10.1039%2fc7ra02692g&partnerID=40&md5=97b5679b6aed7bccfa29c96264d9d29d"
"22036542200;57194439342;15838842000;57194444516;6603472040;36936277400;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020237124&doi=10.5004%2fdwt.2017.20193&partnerID=40&md5=2aea83f19073bf36a9b2547aa2ecbf3d"
"57191033154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301398&doi=10.1155%2f2017%2f3736175&partnerID=40&md5=8a472746b9896a592fe18ae7ed5733fa"
"57199132250;37088734700;7403349534;36678617300;21733473900;36816769000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030537350&doi=10.1016%2fj.rinp.2017.06.054&partnerID=40&md5=16fc3e420e8347e505b6db4f83794fab"
"8905070700;57189592644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277728&doi=10.1002%2fpat.3838&partnerID=40&md5=ccfe7fd459ffc92ffcc52935017ecdab"
"23111740400;57189032355;6603260622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727296&doi=10.1186%2fs11671-016-1402-0&partnerID=40&md5=dc74abec7958a973f0ddf848b03de5b9"
"56643450300;36656356200;7102428925;57190014042;56507563900;57085428700;57190256613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765969&doi=10.1016%2fj.chemosphere.2016.07.025&partnerID=40&md5=ff8d78b89f286d99f18d60485ccce743"
"57196319625;56770651800;57190064470;22941166200;55925270900;25823825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979702655&doi=10.1007%2fs11270-016-2984-y&partnerID=40&md5=ac5a7a66f40b732d52444ae8a4d13ac0"
"56539060600;38861617700;57143750400;32267539500;56329910900;55739144400;7402417332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305257&doi=10.1016%2fj.memsci.2016.02.053&partnerID=40&md5=c594bd179cb6178b64e3b40bea1fa426"
"21934761400;55626343000;56650882200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487803&doi=10.1080%2f19443994.2015.1043955&partnerID=40&md5=a42f8472519be678f8e4862b6f471c68"
"36677584300;9337670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958721342&doi=10.2166%2faqua.2015.160&partnerID=40&md5=7f95f698aa3d42865dcdbc7768dedeb3"
"55994742800;56940650300;8202855900;57202885893;6701525795;16244171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946054177&doi=10.1016%2fj.memsci.2015.10.012&partnerID=40&md5=b09840b4f8b8bbf53ea3f6cb5ff26ae3"
"57192299051;55763795346;16245258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707713&doi=10.17576%2fmjas-2016-2006-34&partnerID=40&md5=8dd494aa8c11a396a0f4ae094aab7fc4"
"6506059324;57192095958;57192095847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170321&partnerID=40&md5=51fd35065418af203a022a7473304143"
"57188827011;6602535137;57212679258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963644350&partnerID=40&md5=480310cbb6b534ea563e511325bb42a6"
"57191492782;57192376588;37067929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019280584&partnerID=40&md5=858811f8cbdaba48102eb315d6533f55"
"57170654600;57053280600;55314836000;57190606384;6505982331;45260953200;55539923700;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981510547&doi=10.1039%2fc6ra15906k&partnerID=40&md5=7c766200d2f66a600320021e40dc1e2c"
"55931299500;7201753527;7005528515;6701629946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937218372&doi=10.1016%2fj.cej.2015.07.003&partnerID=40&md5=2b2a7372262604b78274fcda496ae193"
"15840462200;57202089048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477729&doi=10.2166%2fwst.2015.406&partnerID=40&md5=e4546674277866af112950ea96bb99e1"
"55330720100;36976276200;36994231300;35385970800;56428257700;57202596714;56013524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921506&doi=10.1016%2fj.memsci.2015.03.052&partnerID=40&md5=fddc05874d5b81384aa374b54254f03c"
"55664743400;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512917&doi=10.1016%2fj.molliq.2015.03.050&partnerID=40&md5=5a7435dc366f176560966461a44c3c70"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063826&doi=10.1016%2fB978-1-78242-121-4.00015-0&partnerID=40&md5=45c5d2ac044940a69d110e521ff1fa79"
"56957238500;7801529410;13004249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887781&doi=10.1080%2f19443994.2014.970582&partnerID=40&md5=a2171eed61b8a1ebc0efdfcf204d99f6"
"23569971400;22434178200;56690539600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931340971&partnerID=40&md5=20ed695b98317f3d96d57d228383ae27"
"37114280100;18433942400;15831376600;6701723112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922418441&doi=10.1080%2f19443994.2014.904816&partnerID=40&md5=9f144742a089bc3b7e4b5d665e34e079"
"57192259777;8630774300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949743368&doi=10.4028%2fwww.scientific.net%2fKEM.671.419&partnerID=40&md5=5b5879394353070eaa3985ad8fd2b13c"
"55750061300;55860246000;55859560300;55860097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059572&doi=10.1080%2f19443994.2013.842505&partnerID=40&md5=eaab9168a30d0f8d1c16f96816b2d6bc"
"25623537800;14058852900;14065868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930180325&doi=10.1111%2fjfpp.12232&partnerID=40&md5=2391f1313dbf232bb60dba2982c9e31a"
"55899894600;56857109700;55899971800;56660324000;56903257500;56903691500;57205916721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058809486&partnerID=40&md5=d41b995231ae23e53a99059b87639c56"
"57202975570;16052765600;7005777828;7101824123;56520818100;56562122800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930573146&doi=10.1016%2fj.jiec.2015.01.023&partnerID=40&md5=dd77d38429808687f1484b1b50abeace"
"55250834900;7102085475;35902548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907563474&doi=10.1016%2fj.seppur.2014.09.007&partnerID=40&md5=17db3081adb5fa757cce5e77a28e6a52"
"57206675934;57196359724;24577638500;54879840800;56454597500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902010935&doi=10.1016%2fj.cej.2014.05.060&partnerID=40&md5=e83f3b5a0fe5440618a0e82e0b123285"
"56372810200;57191421666;35088712300;57193494403;56286376100;56962750700;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904579765&doi=10.1016%2fj.seppur.2014.06.035&partnerID=40&md5=1187dca6e9e76ca5e9c8a45d6b9c9ebf"
"56147928700;55750061300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901833877&doi=10.1016%2fj.seppur.2014.04.051&partnerID=40&md5=759cac4aa8f3c84c88627a0caf3973df"
"55144334200;12797974600;54945774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903119015&doi=10.1080%2f10916466.2011.653700&partnerID=40&md5=1c583ba3cf87853a72a9772cb3004230"
"54786309500;6601905641;6508113602;14045837100;6507395200;7005511944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894259802&doi=10.1080%2f09593330.2013.873485&partnerID=40&md5=c2db7f47c83681bde14a4612706b0f72"
"54953383400;9334953800;36619208600;6507420366;7801542135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634780&doi=10.1016%2fj.seppur.2014.04.001&partnerID=40&md5=525aa4ccc10e6bf0855a4b144e8a4338"
"8208325800;55967469200;56054114500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896836430&partnerID=40&md5=ad648c2404f8eecc5842c0c4ce0d85c6"
"56369191000;57203594488;57215838561;56541828600;54954680200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924339458&doi=10.1016%2fj.jece.2014.09.011&partnerID=40&md5=4bc0e4f99aa4a3f0749d69fea35d6079"
"8961173500;6505659251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907429685&partnerID=40&md5=b5b2eefbbf4cff5335314eaee0629152"
"56017782700;36458378500;56018169400;15757393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893077333&doi=10.1080%2f19443994.2013.782254&partnerID=40&md5=9cab8895474f6af003f63c114910899c"
"55750061300;6701547054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908247673&doi=10.1080%2f19443994.2013.815587&partnerID=40&md5=a0342e1362f93d975596ca22751ef5a8"
"56018169400;36458378500;56017782700;15757393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898763649&doi=10.1080%2f19443994.2013.794113&partnerID=40&md5=6c69edd71490989a1ccacef64f4fa7ef"
"26434535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899767180&doi=10.1080%2f19443994.2013.797643&partnerID=40&md5=06043def77866428cce9168482c5c4af"
"56263136200;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922264221&doi=10.1016%2fj.chemosphere.2014.10.029&partnerID=40&md5=1613914d549269f3049205607ef26c71"
"56747590300;55647163382;7005360919;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887006922&doi=10.1016%2fj.desal.2013.10.010&partnerID=40&md5=8670573ee3ba72b85b009860715f6075"
"57214297893;57197654589;7004549589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887077750&doi=10.1080%2f01932691.2012.752328&partnerID=40&md5=9166b1f7d69ff197bd282317107f4abe"
"56435420900;21735080100;7005193050;7004543225;24559461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880342168&doi=10.1016%2fj.memsci.2013.06.015&partnerID=40&md5=0cde34963257bdd55c6af8f9fd574197"
"57196612011;13609300100;8340397000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879089092&doi=10.1080%2f10601325.2013.792200&partnerID=40&md5=68bc0e6cddc7fadc97173ca0099877de"
"23490777000;15126641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876311969&doi=10.1016%2fj.cej.2013.03.062&partnerID=40&md5=beccea5f89be57c9b1b83c94d84ad17e"
"17345938100;8317621400;6602894786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875838443&doi=10.3390%2fma6010184&partnerID=40&md5=d8ba31dcaaaaf99a897e1d0844d99c7c"
"35237364100;57203077078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877130814&doi=10.1080%2f09593330.2012.733415&partnerID=40&md5=64f87267589f4f8a70426db167ace6bd"
"55173847800;6507810573;6701833934;6603675475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863683320&doi=10.1007%2fs11743-012-1383-7&partnerID=40&md5=2758b2288e2d47eb8332c18ccc3ff20c"
"57189518786;55535770200;7202244452;37112479000;36544067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871520451&doi=10.1016%2fj.desal.2012.11.002&partnerID=40&md5=cc2e0824631453de83c2b4a4ea71dc43"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797951&doi=10.1080%2f19443994.2012.693581&partnerID=40&md5=e2ad875962c303b5d828ddb56217c7ed"
"55750061300;36154798500;6701547054;35612944000;57194079375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890120114&doi=10.1080%2f19443994.2013.776505&partnerID=40&md5=a2caa11508c4a4dcecbb428847aee527"
"55916640000;6603611595;6602261275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887094455&doi=10.1080%2f19443994.2013.769915&partnerID=40&md5=6553afcf047ab52971fc47d128042d50"
"6602337987;6701761463;7004131744;7003783383;7005731328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871949277&doi=10.1007%2fs11356-012-0941-x&partnerID=40&md5=d1011e326f817eec082760f7bcecfc43"
"55265175300;55814277200;55934614000;36660552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940281897&partnerID=40&md5=1408d4603b9118996b7721aa865d4194"
"55250834900;7102085475;56757654300;35902548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867634781&doi=10.1016%2fj.jiec.2012.05.015&partnerID=40&md5=191dcd9e4e105112ea736e855a4485b6"
"56740464100;55485477500;6701413694;56462582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167763&partnerID=40&md5=8d8dbe3b8a1999b172e83123dfdef39d"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867799891&doi=10.5277%2fEPE120307&partnerID=40&md5=cf251e7376e6f6dab58f382ce5ceddbd"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863624453&partnerID=40&md5=b3bfb5168be59f14b39251d9d931e255"
"8961173500;6505659251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866859752&partnerID=40&md5=cf6e75bb3612145780502546adb2c895"
"57196612011;13609300100;8340397000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858441037&doi=10.1002%2fapp.36616&partnerID=40&md5=755b41fdc43414b90034d2bc4e9fa2c7"
"54415740900;35413930800;24438381700;7403968294;56170408200;48161789100;56144267100;55493313200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860759324&doi=10.1016%2fj.jhazmat.2012.03.059&partnerID=40&md5=29d0ff6ceb51ba38879b824c7c6920a2"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138146&partnerID=40&md5=a184367ebcba5891f396a78c0c5899fa"
"55155564500;8947410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860184743&doi=10.1016%2fj.desal.2012.03.002&partnerID=40&md5=387f5eb3acb70ba8b2216517bc50e1be"
