Author(s) ID,Link
"13409153100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948134281&doi=10.1115%2f1.4031518&partnerID=40&md5=befa631f4eb9ed833e55c1e0ae1dd883"
"22985193400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699498&doi=10.1016%2fj.proeng.2016.08.110&partnerID=40&md5=5e022802fb5d9f97260a785d5b0cf341"
"56669818200;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930460613&doi=10.12989%2fsem.2015.54.4.771&partnerID=40&md5=afb210c06df89eb91700c794e6aef877"
"56651101800;6507010201;55951206500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899934445&doi=10.1016%2fj.engstruct.2014.04.037&partnerID=40&md5=24b648e44698f07fdd5fb971b58cfb30"
"54959220100;56612925700;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899856146&doi=10.1016%2fj.engstruct.2014.04.018&partnerID=40&md5=7854b69ee7c39c286fc2b9cc96f2a86b"
"55973661200;6505962168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977642832&doi=10.1080%2f23248378.2014.897790&partnerID=40&md5=c4f836f3f441485ec8c7b12dbb840bb1"
"55973661200;6505962168;6603098341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890917842&doi=10.1016%2fj.engstruct.2013.10.008&partnerID=40&md5=316799ea2f7d20023eb6152b8d980a8b"
"56651101800;6507010201;55951206500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762565&partnerID=40&md5=6c1c60fb6f7f91358f36cd895825bb4b"
"6507010201;55890383900;55951206500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867676380&doi=10.1016%2fj.jsv.2012.08.008&partnerID=40&md5=346f1cfe4fd2e2f70be13ee079f131c6"
"6603443550;24066399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862869396&doi=10.1007%2f978-3-642-29548-5&partnerID=40&md5=c4cd96944b591221f05febbd708c0fe5"
"56651101800;6507010201;6507082919;13408059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899925439&partnerID=40&md5=723e4e97ecfe24b9b281c7d121f6fc8b"
"14827095500;55905647900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655124425&partnerID=40&md5=93821a1a3203915a1987d8180ecf789c"
"14827095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955450454&doi=10.12989%2fsem.2011.38.3.283&partnerID=40&md5=d2b40c47062b696ca4c3d0763c85f692"
"56651101800;6507010201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873087&partnerID=40&md5=da08be01f59096dd5a8b4ca80f6c11eb"
"23978475800;7103379523;7102933896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951627249&doi=10.1080%2f15732470701816850&partnerID=40&md5=9a7918a7a08de6ff97322b595f52865d"
"6603642179;7003761411;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179960&doi=10.1016%2fj.jsv.2008.08.004&partnerID=40&md5=38a713ea8068d8698976c87e1df4121a"
"6603443550;24066399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949103162&doi=10.1002%2fnme.2372&partnerID=40&md5=1ecaaa105a29e6d66d01a42ecd3af3eb"
"14827095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749404552&partnerID=40&md5=f556bae11ff96b558cac1abcea5fca01"
"57129158200;8618051500;56089852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944477250&doi=10.1061%2f%28ASCE%291084-0702%282005%2910%3a4%28398%29&partnerID=40&md5=5bc600ff6041f82ba82583c809bd648a"
"6507010201;7006058422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544275563&doi=10.1061%2f%28ASCE%290733-9445%282005%29131%3a3%28405%29&partnerID=40&md5=95562d632b4ef62cb1b8d229b23f9df9"
"6603916215;7102661059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642537595&partnerID=40&md5=9ac264aaf0eb74bf574fa9dd154c9a65"
"6506189471;7004323517;6603912739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901017226&doi=10.3166%2freef.12.427-458&partnerID=40&md5=8fb22fa838debce583453a77ac6ce311"
"8618051500;57129158200;56089852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037244394&doi=10.1016%2fS0020-7683%2802%2900589-9&partnerID=40&md5=6f0ad7493da4b46c5ad58ed1b6a798eb"
"7402687570;35729477500;7004224235;7403286675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037236877&doi=10.12989%2fsem.2003.15.1.001&partnerID=40&md5=107028851feb1481a77b338f5a10e930"
"7102715954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138418&doi=10.1002%2fnme.332&partnerID=40&md5=bc37274209b653c68359b5c16a3cdd3f"
"7005712994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035935856&doi=10.1006%2fjsvi.2001.3787&partnerID=40&md5=647dd10acfe640896f4051469259e410"
"6602180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884202719&doi=10.1016%2fS0045-7825%2800%2900311-X&partnerID=40&md5=529545034a85720ff283694b35c4e98f"
"55905647900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450175&doi=10.12989%2fsem.2001.12.3.267&partnerID=40&md5=a2009b71f0fa34686563b911c7a76560"
"6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042660125&partnerID=40&md5=0e6786a2e9b7e09aae696f62dc3518c2"
"55905647900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004052803&partnerID=40&md5=32ae48eca066eb03a6be9f9b98e1f670"
"56962748400;15737085200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321281&doi=10.1006%2fjsvi.2000.3104&partnerID=40&md5=0852b275a71c90b0df717e95e63c8624"
"7102708168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034262354&doi=10.1076%2fvesd.34.3.153.2032&partnerID=40&md5=2f1436118fa5047d7c179c76ba579cd4"
"55905647900;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032262211&partnerID=40&md5=9d73edb19481f097a60f7ca153542ffd"
"6603516500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040713903&doi=10.1006%2fjsvi.1998.1724&partnerID=40&md5=1f8719e6281151e2ca3de7617110383d"
"7401838312;57199746285;15720978200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031995185&doi=10.1016%2fS0045-7949%2897%2900087-4&partnerID=40&md5=8544a49965d4c4e7f811958ecd9a9207"
"7102708168;6602665250;6603172262;6602970788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008329548&doi=10.1061%2f%28ASCE%290733-9399%281998%29124%3a6%28614%29&partnerID=40&md5=6891532ab1360240b44add95b4355971"
"6603443550;6603912739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012077869&doi=10.1016%2f0045-7949%2894%2900513-3&partnerID=40&md5=8e3e40198e17a29242ba95a5382cbd82"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023558709&doi=10.1016%2fB978-0-444-98763-1.50017-2&partnerID=40&md5=bba89889324010cc63ee4f1842c84383"
"6701808035;7006170934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026383979&doi=10.1016%2f0045-7949%2891%2990177-N&partnerID=40&md5=bc3738da04fa23a5061d3799b611b802"
"6603443550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023422588&doi=10.1002%2fnme.1620240909&partnerID=40&md5=fd5ba12d2dedb0904416aceb15d22709"
"57207469795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022594195&doi=10.1016%2f0045-7949%2886%2990096-9&partnerID=40&md5=8c101af8350b73aed5c81e404f2df1cd"
"6603443550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022807374&doi=10.1002%2fnme.1620231105&partnerID=40&md5=9ef610a8f21e92e1263c4c7a2d2754d5"
"16473655000;24489568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021139495&doi=10.1007%2fBF00533307&partnerID=40&md5=b6731823ffb4d5cd9e5a467f448f3063"
