Author(s) ID,Link
"36999741400;57216366783;57216363413;57216360958;35329787700;50261750000;17435010200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291460&doi=10.1016%2fj.jwpe.2020.101264&partnerID=40&md5=901c8c6954e6e36df3efb22f67a5df96"
"57200515762;57216253816;57216258224;44861409100;57216254350;7004464985;15118908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082947106&doi=10.1016%2fj.memsci.2020.118117&partnerID=40&md5=9b1f1cd2b4cee4fa7c9eaf7bfdc352ce"
"57210128396;35202277800;56910000800;6603296273;7004464985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191055&doi=10.1016%2fj.wri.2019.100117&partnerID=40&md5=571f4128a5a3afe38b4a8c900fbf6c63"
"57188836144;57204941097;57191226284;7102104085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081668065&doi=10.1007%2fs00107-020-01513-0&partnerID=40&md5=5d4707d6facc1702cd21caaaf8aa21a3"
"57205265241;37077319700;55620986800;57213625557;8948155700;56274329800;7801409066;6602453798;6603275694;6603553098;8970518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077920086&doi=10.1016%2fj.watres.2020.115487&partnerID=40&md5=7c7b379a9413e7ef42c421631340d70f"
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154102&doi=10.1016%2fj.jwpe.2020.101157&partnerID=40&md5=c6900c58cce8f17c59ca6894792c212d"
"57207741383;51162209900;7404474959;55718384300;55747616500;57204358078;57200752136;57211544499;57214450599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078772106&doi=10.1016%2fj.jwpe.2020.101172&partnerID=40&md5=7f6d33e1b64f88981fb6d4b51227e19a"
"56924984700;24169322700;57195374469;6602447915;35261886900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033472179&doi=10.1016%2fj.jece.2017.09.047&partnerID=40&md5=7e0ebd34f7b8982dfb9afb0aadf8a8e7"
"57203506910;36182583000;23098417200;55376053700;16401613900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069661646&doi=10.1007%2fs10904-019-01243-8&partnerID=40&md5=39f2493b8abbd421d604889874e6f540"
"57211550770;25724089100;6701732951;54881241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428044&doi=10.1016%2fj.jallcom.2019.152702&partnerID=40&md5=dcd24631aa8e0736795d7d950f1417f3"
"55917835200;36886737900;57211118819;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072704955&doi=10.1016%2fj.jhazmat.2019.121261&partnerID=40&md5=1f9c383772054ef819eb6735d71e3db3"
"57194469143;23048725500;57205749861;57204716475;57206755405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074802821&doi=10.1016%2fj.scitotenv.2019.134726&partnerID=40&md5=83ce3e31f22332189379509b99d05693"
"57204429322;55321731600;57200321316;57193718770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080957768&doi=10.3390%2fpr8020160&partnerID=40&md5=b1625a9898d6e79a3338352bd38becc8"
"57215409865;57215409407;57215424962;57194738594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080857765&doi=10.3390%2fpr8020182&partnerID=40&md5=ebf13b188726987462f631931c1bef1f"
"35812765400;6602093647;55806448600;55263562600;35955786600;37119350300;57213829671;57201633162;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078062068&doi=10.3390%2fen13010262&partnerID=40&md5=d4ae865b41fae565d1f8cf15e4e91f18"
"57216585981;36705726600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083960762&doi=10.1590%2fs1413-41522020193488&partnerID=40&md5=c03c7398349d45e1f669896efa3a4ab4"
"57203265671;55880047500;6603781395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079505326&doi=10.3390%2fw12010179&partnerID=40&md5=78742c4413df52a683bfde8245366333"
"57210391266;35096054200;57003375500;7004636954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540455&doi=10.1016%2fj.chemosphere.2019.124583&partnerID=40&md5=742cb7470bfb536600864035bde9bdbc"
"55544432400;35292070700;16233810300;55957536100;56298445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070256198&doi=10.1016%2fj.chemosphere.2019.124521&partnerID=40&md5=6ffd74c0db0b301e3c8c329f6df4d3d4"
"35604053300;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060377560&doi=10.1038%2fs41598-018-36697-2&partnerID=40&md5=e08490a52b120c8ea9cf15c11cfeb431"
"56824521000;57211138431;57211136794;57203140638;57197767902;56368693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072766884&doi=10.1016%2fj.surfin.2019.100385&partnerID=40&md5=587f32e79950c264fd22f095109503ed"
"8431641700;57211628070;55903712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635511&doi=10.1021%2facssuschemeng.9b04678&partnerID=40&md5=b43d857f69df63b663041e2979e2a3ff"
"57190226818;6603777952;36886737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068553170&doi=10.1016%2fj.scitotenv.2019.06.539&partnerID=40&md5=8020b31109bb2784981f17b04bb05912"
"56033234900;56453447100;56986455600;16316400100;38761609200;16314802500;55974358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069851847&doi=10.1016%2fj.jclepro.2019.117745&partnerID=40&md5=aaed5994972c30f4910a93578e46f5c1"
"55956150400;57211318459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073464608&doi=10.5004%2fdwt.2019.24656&partnerID=40&md5=fd3f87ff400f8c900586bcdd386354fa"
"57190687759;7102083112;53063158000;57200368762;57202901538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072214715&doi=10.1007%2fs11356-019-06316-2&partnerID=40&md5=1778f008bc5afcaf9a7ffa320cce5d5a"
"57208584053;57205730974;22979198200;37035033000;37051747600;6602991445;6701822293;7101872370;7202732770;10540195800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073990060&doi=10.1007%2fs11356-019-06266-9&partnerID=40&md5=62b66a3d4e11ab40ca8fb0e3cca2fcc4"
"57210129940;57210131522;7202243833;7202100275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069612048&doi=10.1016%2fj.apenergy.2019.113524&partnerID=40&md5=fa17e86793b67fc678e63008f44062c4"
"57210789250;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071479830&doi=10.1016%2fj.chroma.2019.460493&partnerID=40&md5=5b63a32d29eaccaba08cd4e8da88cae3"
"57204593870;25723288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068496633&doi=10.1016%2fj.colsurfa.2019.123640&partnerID=40&md5=ca01c8d72cd9d3793de871fe2dbe5495"
"56599465200;57203906362;55454449900;57207692875;57203906211;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071877381&doi=10.1007%2fs11356-019-06345-x&partnerID=40&md5=4fcc7b18f206efafa8913cefbe2042dd"
"57190738704;14010701700;7005760972;7004818946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067236224&doi=10.1016%2fj.desal.2019.06.006&partnerID=40&md5=99c6a5eb3744a958d9174611cab7136f"
"57211182537;57211182314;57211182615;57211182519;57211182763;57211182471;57211182597;56727263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072903359&doi=10.1002%2fwer.1231&partnerID=40&md5=334868735958574de1a5b386bc95e7ec"
"57189999407;57190430562;56951380600;55584284500;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072638337&doi=10.1088%2f1757-899X%2f547%2f1%2f012054&partnerID=40&md5=315bb662e70eac0706230d940231387c"
"57208823669;25724089100;54881241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065887582&doi=10.1016%2fj.chemosphere.2019.05.118&partnerID=40&md5=910274d7fc275cc416df2e790f56d426"
"36026145700;57215026807;8234587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068648528&doi=10.5004%2fdwt.2019.24294&partnerID=40&md5=88133eace926f2ce9df5c82308bf8b09"
"35294348200;56459309300;57207265122;57208788834;57211198821;36480096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067522122&doi=10.2166%2fws.2018.194&partnerID=40&md5=531b44a21132457e9dcd02afb34cb8fb"
"57208085453;35751901400;35239677400;57203418005;57203113136;35215759900;57201484632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727151&doi=10.1016%2fj.colsurfa.2019.03.080&partnerID=40&md5=ae6019ffccfdb62190e98e87afa72795"
"57200494759;57214058061;57188712886;44961317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065423763&doi=10.1016%2fj.psep.2019.04.030&partnerID=40&md5=4b6e426bcdabb45f0092044d92af6f73"
"55392743000;56023849800;7006892421;7202677766;36169250000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063959397&doi=10.1016%2fj.scitotenv.2019.04.014&partnerID=40&md5=23f632b75e1431a195ebdbc0cf1aff2c"
"57210841411;57210843123;36160066500;8635553300;37088111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071675895&doi=10.4186%2fej.2019.23.4.15&partnerID=40&md5=5d415319806a12aab281ad673915e34f"
"57131188400;7202020321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066080263&doi=10.1007%2fs12668-019-0600-5&partnerID=40&md5=9a7b07bdf61287ee73d61e9a1336446b"
"56072104800;7005488094;7401967528;56953830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063970877&doi=10.1016%2fj.watres.2019.03.052&partnerID=40&md5=436edbb306b893c08f329d5037faf83d"
"57204241115;54785424500;57204241302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065724064&doi=10.5004%2fdwt.2019.23991&partnerID=40&md5=63adb5d9c9922ea92a69ae19dcfb6010"
"14632825000;57213076183;56871318600;57203624357;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064655895&doi=10.1016%2fj.jece.2019.103015&partnerID=40&md5=290dfdc6d151bb187577acfdc7951c5b"
"57206260092;57031028300;35068752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061653602&doi=10.1016%2fj.jhazmat.2019.02.047&partnerID=40&md5=6cdc6e6eed495ad56d75eedb9fc88b2a"
"55522376100;56841639800;35317657700;56584722600;15131229600;15835430700;7003902072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061390181&doi=10.1016%2fj.watres.2019.01.042&partnerID=40&md5=54300a902ae171fd7e143f6926b2eadf"
