Author(s) ID,Link
"35241389000;57215660498;57215668744;57203786266;35293273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081537896&doi=10.1007%2fs11356-020-08067-x&partnerID=40&md5=ceef345fbdbe9a77984352dbcd6e89e7"
"57215719537;57205761263;55267576800;37014415300;55234033900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064514377&doi=10.1016%2fj.powtec.2019.04.015&partnerID=40&md5=1b9061dfa218ea3d25378cf6b6d2c662"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055663595&doi=10.5004%2fdwt.2018.22867&partnerID=40&md5=9406c30c03442bbeec1cffcbe132aa0a"
"57205143601;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805383&doi=10.2478%2fpjct-2018-0051&partnerID=40&md5=0e13e12d639ce46a2c0e04185b4318f2"
"57190584346;57190581535;57192370624;55583643200;57194237190;36702459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020917562&partnerID=40&md5=9d451af1ee2becc9837de7a853bc0ae8"
"57130639600;35076373500;55914107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862612&doi=10.1016%2fj.cattod.2016.02.024&partnerID=40&md5=d699d1b670754a83aa24f69df449b865"
"55914107800;57130639600;7004618775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993982&doi=10.1515%2fpjct-2015-0069&partnerID=40&md5=683341906a6b20e2c4a3d2c4713304e9"
"25627498200;37023434800;45261079000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063604&doi=10.1016%2fB978-1-78242-246-4.00003-9&partnerID=40&md5=4496b19fbf78548d0f47916f0c7f62aa"
"55828123700;26767666300;42561120100;36163063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882307817&partnerID=40&md5=32fd911de07977ea3b4811d978c0f148"
"54389805700;57214672237;55822965473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979149&partnerID=40&md5=c238ac650b421b1a406a84c7a216a634"
"6505943108;23502615100;16070212400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651754&doi=10.1080%2f19443994.2012.744950&partnerID=40&md5=6e08fd03a8ef8ac808dac0e1670a0397"
"23010818500;6602929243;7404843399;6505804305;36660048200;7007119564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861191099&doi=10.1016%2fj.powtec.2012.04.006&partnerID=40&md5=ff15d4ecd475624430b49a44e1ed6edf"
"7401967528;7005488094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899897282&doi=10.1061%2f9780784412275.ch06&partnerID=40&md5=bdfe2397bd6461b1195191ea87b067ff"
"24921997400;56278550500;7401477722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349449281&doi=10.1504%2fIJEX.2009.028574&partnerID=40&md5=3aae3eb2f5e5991d9c0ef5683883aa7b"
"13008654900;34771452400;14038253700;8849402400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849084694&partnerID=40&md5=702482d8c22acf22db438e7aa6d72a8f"
