Author(s) ID,Link
"57192711435;57205974202;7006392298;57194716962;20735691800;57212390154;7202304567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578003&doi=10.1038%2fs41598-019-55012-1&partnerID=40&md5=92c2689e8595b9acd8541d24e2557822"
"56425555700;57216463386;6602961278;7004135804;36025744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063956784&doi=10.1038%2fs41598-019-41466-w&partnerID=40&md5=aba4e29f79e5d1e5e69bf3c6463a8eff"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
"57197830352;57203024831;7005304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075709579&doi=10.3390%2fma12223647&partnerID=40&md5=a5c3b6e85311ec0b810449d0e94480af"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"23009441800;57211323753;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047412560&doi=10.1007%2fs12649-018-0351-5&partnerID=40&md5=4fa31b41f8ddeda06202cd9b99803170"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
"57211041781;55575106600;57211042844;57203044601;57200721346;56039445700;56231369700;8074610500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072389060&doi=10.1016%2fj.actbio.2019.09.016&partnerID=40&md5=fb10908badb329641ea15b9e53532953"
"57160233200;7004604589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071400448&doi=10.1016%2fj.actbio.2019.08.017&partnerID=40&md5=f6cf298b3411e457e773f91ee5ec43de"
"57210339094;7201897265;57203850898;6603364784;7005440188;57204542917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070415735&doi=10.1016%2fj.scp.2019.100166&partnerID=40&md5=88647669621e830781701f9c8c29c226"
"57191485476;57210095471;6506736625;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772000&doi=10.1016%2fj.bbe.2019.04.007&partnerID=40&md5=6757bf561487888deba32cf1009b5094"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"56176728000;56418399300;56417864800;56176836100;56225552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064546819&doi=10.1016%2fj.dsx.2019.04.019&partnerID=40&md5=3f9793a7afecb69deac0888fc598d7b6"
"57192303493;57205604701;57192297349;9841157800;6603820203;7005976490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060858058&doi=10.1016%2fj.ijbiomac.2019.01.151&partnerID=40&md5=5234bf53c7d63558bfbe08371474f738"
"55987736000;55303859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058144182&doi=10.1038%2fs41569-018-0123-8&partnerID=40&md5=9f9886fbba180ba55d8464c50b0fa397"
"55766473300;36189185000;55760251500;6603398595;8896520100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059675568&doi=10.1002%2fcnm.3173&partnerID=40&md5=9b9bac6fb242d987b897f6519727346b"
"57192303493;15824785400;7005976490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061916675&doi=10.1007%2fs00726-019-02708-3&partnerID=40&md5=b2d4de5a361589b9e69362b90fcd914a"
"57208168975;22993818600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063572928&doi=10.1007%2fs12541-019-00061-9&partnerID=40&md5=09dd7d24909afc8c61ac6b1d0b56f971"
"7004297344;6506238270;7006849917;6701539688;57189992859;57212483515;55851947814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062854193&doi=10.3390%2fs19051177&partnerID=40&md5=0a9e4649114ba7430fd60c7ca28a83bd"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"56646524700;57205661377;6506135076;6602953928;35581457800;57195328495;9740685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061008326&doi=10.3390%2fw11020257&partnerID=40&md5=21ead5e3a04574751be23669b2249f0d"
"57188982728;55878013800;57196006905;6504090684;14052808400;14053300000;57212841645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057248259&doi=10.1016%2fj.jmbbm.2018.11.013&partnerID=40&md5=71e397b42a5c58f370b5bbe6d07792d9"
"57204466426;7402035627;14719967200;57204470661;57204468407;54973862800;37102822200;57204471727;35222608900;56384510800;55375715000;7404107157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714880&doi=10.1016%2fj.jmbbm.2018.10.015&partnerID=40&md5=bfe1e8d1f5217bdce94be9a2c5441e83"
"57194855173;7003339419;57203105572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241790&doi=10.1115%2f1.4041575&partnerID=40&md5=37349bae53f41cdbfbaa330831ae51e8"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"57070425500;25926599900;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269858&doi=10.5277%2fABB-01376-2019-01&partnerID=40&md5=c53f679a8bbdbdc06d3d7f3d8719ec5b"
"57211951436;57205579887;57211938551;37014380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075476228&doi=10.1080%2f15440478.2019.1691126&partnerID=40&md5=549781c2cb4eba60c81416270b4aba57"
"56112221300;57203916849;36066105900;7004311509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071916529&doi=10.24425%2famm.2019.129454&partnerID=40&md5=53ca9a19e3545a9d66030e3ad4d28748"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"6504300064;57197733753;13410272600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139706&doi=10.1007%2f978-3-319-97286-2_13&partnerID=40&md5=c40a3deece5a01135edca039bd1c4eeb"
"57189574573;36476265300;54961060600;44461525600;57190012417;57190012293;34874213300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503184&doi=10.5277%2fABB-01382-2019-02&partnerID=40&md5=a788d4fa3a10a15b401b09b80ae07231"
"56017404100;55233948300;55548591100;57210556674;8561253800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070879302&doi=10.11909%2fj.issn.1671-5411.2019.07.001&partnerID=40&md5=eb07f5b899e28c2d010ca08ff76043b1"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"57207048638;55775680100;56272726300;56000825700;57105488000;57197707291;24780867800;36503207800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062179203&doi=10.1177%2f2280800018817463&partnerID=40&md5=fe54f60811027f1880d3d7942f629647"
"56957928100;57192811310;36019262200;7401879362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073717827&doi=10.1021%2facsami.9b12196&partnerID=40&md5=e6417e5f2e206d57dd3bcbff4890304b"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"57201554496;57200597821;6506806437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008553&doi=10.2174%2f2212796812666180817094320&partnerID=40&md5=a02c0a491ad063a8b46ac4b200a176bb"
"57211452904;36024916200;7004334682;36068876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074021979&doi=10.1007%2fs10439-019-02383-1&partnerID=40&md5=bbe20d96255a32cd43c21973af7fbc26"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"57215847770;7202897674;22035647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082088803&doi=10.1016%2fB978-0-12-816390-0.00017-0&partnerID=40&md5=6d4bc0f2db068cf4c2cb9d3400fd5037"
"56779699400;56779649800;7402958976;24776221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058210404&doi=10.3390%2fma11122518&partnerID=40&md5=db6cc09bcc9c1d49b82a60cde5a7463d"
"57202609544;36149157800;57202603607;6701336795;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048884042&doi=10.1038%2fs41598-018-27752-z&partnerID=40&md5=2de247af918c1119387bd7015bdfc093"
"57194120986;56401620700;55464382900;57211438154;19736319400;7402337335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054002257&doi=10.1016%2fj.actbio.2018.09.010&partnerID=40&md5=8b70562f4c1cfe80ab3cc1e5efbf3348"
"6506932548;54396951400;57202818465;56143757600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049463619&doi=10.1016%2fj.actbio.2018.07.005&partnerID=40&md5=c0a1ddde6487f1effc141b3a300448be"
"57193536016;36638814200;57190610238;26425850200;7004501303;55281953000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044956047&doi=10.1007%2fs00330-018-5309-2&partnerID=40&md5=3ed877eb8c4510aae01af30b518c8268"
"6507683371;26647061000;6507887150;56571611800;56572876200;57193328768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049515774&doi=10.1088%2f1742-6596%2f1038%2f1%2f012090&partnerID=40&md5=71717efa70025964e56cbe5ddd17bcb8"
"56901001800;7003631003;57196452739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041028933&doi=10.1111%2fger.12321&partnerID=40&md5=9a930999dae58d79adbc8756a4aa7985"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048181043&doi=10.1007%2fs10856-018-6087-8&partnerID=40&md5=5af397c827a8d9dd84f9875e5323c160"
"57200633649;55315144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042055694&doi=10.1016%2fj.ejpb.2018.02.006&partnerID=40&md5=c26bff08de6a339a89c4aca173589d87"
"57207337183;57201803085;57201802224;57196591494;57207217860;55323926900;56946498700;9735075700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046151255&doi=10.1016%2fj.cryobiol.2018.04.012&partnerID=40&md5=24de08d8c16e3b1e5f42b61103582fca"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"57193265374;8620894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048455634&doi=10.21521%2fmw.6046&partnerID=40&md5=57e9b6a5131e80912463098aaf3a2f61"
"57196982620;15072318300;56585539400;35303161300;57198751619;57196322606;7103346029;7202750548;7004319217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043389330&doi=10.1016%2fj.ajog.2018.01.030&partnerID=40&md5=016ae6185ebc3d0d762fa66ddd326117"
"56150506200;54586090700;6603860588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057062114&doi=10.1016%2fB978-0-12-812851-0.00007-0&partnerID=40&md5=54ea255b2aca23a7f3e85c005eb49073"
"7601441119;24759211500;36631315800;36015174300;53877885100;57141397000;56148248900;57200599379;7404394702;22034731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041849565&doi=10.1016%2fj.nano.2017.12.023&partnerID=40&md5=a950fb99f4df31fc39566db137837bae"
"57070425500;23034910700;6506457437;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465440&doi=10.1016%2fj.jmbbm.2018.01.009&partnerID=40&md5=70c23efc9bd56c434404a31ed817968e"
"57193741910;7004256301;57193750444;57193743120;54683692400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046298120&doi=10.1088%2f1757-899X%2f295%2f1%2f012018&partnerID=40&md5=341b40b7c11047afd2ed3cd26a55ad9b"
"50262031600;6506457437;56190887800;35301922300;26533552500;8919294300;7006609635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040054766&doi=10.1007%2fs10719-017-9805-4&partnerID=40&md5=48ce59619ad3837b58043e8d48de0b88"
"7003631003;56453236400;56800614400;56518239400;6506134443;26431313400;7006709464;57196452739;56573309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407105&doi=10.1016%2fj.actbio.2017.12.011&partnerID=40&md5=9f58a7d8a1149aa2fa1d1b541ead51a6"
"26023609000;57203337643;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706263&doi=10.1016%2fj.saa.2017.07.001&partnerID=40&md5=e1feeabcd2877a670c46cb02cd312004"
"57216184503;56602491400;55843092100;57196007379;55313200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030830907&doi=10.1007%2f978-981-10-4361-1_134&partnerID=40&md5=623f4236a29db0075b45b58659b9dbf4"
"57188746614;6602781179;22941201500;6603691747;55504538800;7003986489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045453812&doi=10.1155%2f2018%2f8702605&partnerID=40&md5=467ddcc89156620ebcabbcb3d088e63c"
"14052308500;56230109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034245492&doi=10.1007%2f978-3-319-70063-2_27&partnerID=40&md5=fe3ddfc8cd95dcf03006a8fb35a8a069"
"57191485476;57202993785;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050148642&doi=10.5277%2fABB-01079-2018-01&partnerID=40&md5=499567449daf746722438966d3ddf515"
"57208581445;7402300394;6602603355;55722193300;23049279900;9739444800;56788541300;57195268034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065208580&doi=10.1097%2fGOX.0000000000001773&partnerID=40&md5=89319bb064a8b12725ebeff176ada9c1"
"57197733753;6504300064;57207663493;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045514021&doi=10.5277%2fABB-00882-2017-02&partnerID=40&md5=af796c0807ef3205dfed35b141a3055a"
"54882644900;57204269758;6603198055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055077718&doi=10.4102%2fjsava.v89i0.1569&partnerID=40&md5=46f3b7672c48e5a0a7a619ddc966371b"
"23396019800;7004516152;25923968000;7202330817;22981605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030468770&doi=10.1016%2fj.ceramint.2017.09.203&partnerID=40&md5=dbf3252aca32992e6ac1a3075c523b22"
"6507254113;57193908012;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057319991&doi=10.5604%2f01.3001.0012.5170&partnerID=40&md5=66e7db69dcd6ac6a2f561f993076d4ea"
"57201060715;57131178700;24492417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043283578&doi=10.1007%2f978-3-319-75380-5_17&partnerID=40&md5=1bbbd8ac196ee7f1c7b4d700da18f7b9"
"7006950467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063950843&doi=10.1016%2fB978-0-08-101272-7.00004-3&partnerID=40&md5=0fdb6d897e7e239a4c262e4191b6b8f6"
"6603466035;36522480600;57188769810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858912&doi=10.1016%2fB978-0-444-64183-0.00006-3&partnerID=40&md5=e342972327bcd6cba7f7e7d6b94378bf"
"57196238131;57202083072;57201212481;57201217226;57202365624;57201964947;36969621200;57201932556;57201211578;24391358900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043992038&doi=10.3969%2fj.issn.1674-8115.2017.12.006&partnerID=40&md5=1a112ae8ac8e45710573ce8459ae0ace"
"57192557340;55548718000;55149905800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030654483&doi=10.1016%2fj.actbio.2017.09.012&partnerID=40&md5=24aeb2ffb01523bce31cffebc0b544c0"
"57023969800;57023260500;55752130400;7201982871;8541918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744049&doi=10.1016%2fj.jconrel.2016.11.004&partnerID=40&md5=9d84a973d5b5419d0629c9eea0d23bc9"
"55905911500;56565497600;57204879051;6507423267;57195482106;15837909200;57195482469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028363526&doi=10.1016%2fj.jdermsci.2017.07.011&partnerID=40&md5=86bed8e7a659d85c96b49e887f944463"
"56206268700;55785602200;57197823238;35588170200;36784357800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034985258&doi=10.1002%2fterm.2234&partnerID=40&md5=996e62212411145fbdfd3ca8c638c8ab"
"56230109600;14052308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990207532&doi=10.1007%2f978-3-319-47154-9_17&partnerID=40&md5=a957855d7545296c00098038984a3c75"
"57201868962;56549594800;56888076100;54408168500;35207476100;15842196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037095733&doi=10.3969%2fj.issn.1001-1978.2017.10.002&partnerID=40&md5=052df61030c937f4d51302c6187b41ab"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185297&doi=10.1016%2fj.jmbbm.2017.06.020&partnerID=40&md5=b62b0e1cf0d7e28da718d7b8b7ee648f"
"57201827028;7402300394;23049279900;57195268034;55495471800;55722193300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026630904&doi=10.1016%2fj.jconrel.2017.07.029&partnerID=40&md5=6ba05edfac833ce6adc9a8423d8054dd"
"57194900023;56844983900;57194901860;8710788400;8778723200;56045458600;35373323000;7006100412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095951&doi=10.1001%2fjamadermatol.2017.0298&partnerID=40&md5=887b120767777da7dee656f3994cfd17"
"57188647511;57195241671;57188640016;57188642070;57188647324;55820398600;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449519&doi=10.1371%2fjournal.pone.0182161&partnerID=40&md5=6b9039ceae4fcfadce8efdb39bd79c04"
"56705092800;56554270600;56448663400;56554111400;6507237026;7004730233;16744689100;35583428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751051&doi=10.1007%2fs12011-016-0871-4&partnerID=40&md5=43647cf0737c406571bb448c6302f056"
"50262031600;6506457437;8919294300;8108267900;7006609635;56190887800;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014757369&doi=10.1016%2fj.carpath.2017.02.003&partnerID=40&md5=59f2ba5f0f03350b2cf7cfe774ecdf91"
"54909680800;57193499879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014346411&doi=10.1016%2fj.tifs.2017.02.008&partnerID=40&md5=e6b6e73f0e0cc033ed2eafbc97b62689"
"7202593856;57198428512;56522135500;10639282300;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032303038&doi=10.1002%2fjrs.5110&partnerID=40&md5=03ec42d1fea53a4df63507777a0d795a"
"6602221927;6506026259;36113587800;35518926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286480&doi=10.1080%2f10408347.2016.1209104&partnerID=40&md5=3d659200088ee6a5b4f19346a02f215e"
"23034910700;57070425500;50262031600;56190887800;8108267900;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392027&doi=10.1016%2fj.bbe.2016.10.008&partnerID=40&md5=85c03cb769297ca4f61c7a5f7263f4c3"
"56230109600;14052308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027895157&doi=10.5277%2fABB-00755-2016-02&partnerID=40&md5=36bbe30e1329cb655a7d8709b2b70bd9"
"57200535299;57210622996;25928389400;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041533610&doi=10.5277%2fABB-00800-2016-04&partnerID=40&md5=3c691a248b8d2305954929a6ecfcb611"
"57189259939;7101777922;35327959900;6603307556;7006084127;7004840278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772090&doi=10.1016%2fj.actbio.2016.09.028&partnerID=40&md5=7ec9dc364cb2f15769875f1246015a26"
"6506727210;56190370900;56228916400;56063583200;6506016689;24467439300;7801325262;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123222&doi=10.1080%2f01913123.2016.1239665&partnerID=40&md5=ed66500355e8eb9ef981216da86b85ac"
"24448010800;56927115800;56928245400;56138570900;6602449341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680340&doi=10.1371%2fjournal.pone.0165520&partnerID=40&md5=e91a1cae845a2fa43f02b0084f797347"
"24759211500;8920818700;36015174300;36631315800;7404394702;54583274600;57141397000;10045667000;53877885100;7601441119;56462306200;22034731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037074&doi=10.1021%2facsami.6b09330&partnerID=40&md5=e2fcba99f05c0bafbda9456fcd6ed5bf"
"56779699400;57189683017;56779649800;24776221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573483&doi=10.1016%2fj.matlet.2016.06.019&partnerID=40&md5=e380a7a7ddd8ceb7a26eb29878021e7f"
"35749428200;52564196500;57190661633;55766356600;56534065200;6602821997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108493&doi=10.1016%2fj.jpba.2016.05.015&partnerID=40&md5=4697ca54d924786f3b14a5df40e18317"
"43362019300;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148982&doi=10.1007%2fs00586-016-4704-0&partnerID=40&md5=8d25db55f3585529fc7f213f9821fa9c"
"57189603134;57190952034;16304395100;57213634767;22036034000;35388980200;35614448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984669436&doi=10.1111%2fiep.12194&partnerID=40&md5=3ec4670890d48c542f3e18f59d1b8fbd"
"25825002500;25824653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514195&doi=10.1109%2fCSPA.2016.7515851&partnerID=40&md5=072d9fca39324f542fe3d68083905f7b"
"6602437950;57190300555;37076895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031762&doi=10.1007%2fs40846-016-0133-0&partnerID=40&md5=b5eefbe7e9d436d87a2e12a27a73e869"
"55554972400;36843851500;7103117331;7103264126;36815255400;6602281425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956906837&doi=10.1097%2fID.0000000000000385&partnerID=40&md5=32ed0879048e6321671b651410948406"
"57197719719;25959031100;7101961024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949884001&doi=10.1016%2fj.jmbbm.2015.11.017&partnerID=40&md5=5724d311e2303d4aab7ec91a567ae014"
"56951394200;35090081500;32267673500;7103251673;7004927316;6701542186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754184&doi=10.1002%2fjrs.4775&partnerID=40&md5=db72396a5b5115de29e56c6faf2bff77"
"36967816800;7004666071;36739846000;6603933941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949950436&doi=10.1039%2fc5an02140e&partnerID=40&md5=ba710e5f0fb82405d7e7b9299dcd076e"
"57070425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096327&doi=10.15632%2fjtam-pl.54.1.229&partnerID=40&md5=7cde3a195d336c5fe36d919ea6d7a7cf"
"56608946300;24512595700;7801331093;6506836461;6603753441;57056499600;57056418500;6507285562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271533&doi=10.4028%2fwww.scientific.net%2fSSP.240.255&partnerID=40&md5=b6ecfa384b04c9e70d8925347e24c224"
"23396002400;49964423600;13410386200;24491161300;57095503000;54990206100;7003742514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957047576&doi=10.1097%2fSCS.0000000000002251&partnerID=40&md5=b57649abf3b8e40d4d06039740bfc5db"
