Author(s) ID,Link
"6601954276;57193335906;23020408200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073070&doi=10.1016%2fj.ijhydene.2017.01.195&partnerID=40&md5=e9a82d2d72089e49ac283bb022311f36"
"57192187531;55735128900;55725928900;23018664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026763337&doi=10.15376%2fbiores.12.3.6237-6250&partnerID=40&md5=b12657ece71374f6b30ea47da7eb9a49"
"55992602100;57194672141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043716394&doi=10.1007%2f978-3-662-53514-1_6&partnerID=40&md5=d98fb62ffaaeeba4d4adb731abf4b4a1"
"57194114981;57194167046;38560963100;14720494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031288018&doi=10.5004%2fdwt.2017.21196&partnerID=40&md5=23c0a3bf737dd5e0da1a45a7575e3b11"
"6603024456;35371839700;7403482242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179456&doi=10.1063%2f1.4984106&partnerID=40&md5=3dd871312c44e95c44925d0fabd9da25"
"57194159049;57194167046;38560963100;57194166929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018968379&doi=10.1007%2fs11595-017-1597-7&partnerID=40&md5=f3419aa992ec2f5b97822eb4d8d9c8f6"
"7102603747;7401784370;7403229891;57208894483;57125173500;7402914938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123630&doi=10.1002%2fjctb.5027&partnerID=40&md5=140b6d4603628a8205aa44e65f6873b2"
"56338769700;57194010214;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018260376&doi=10.1166%2fmex.2017.1350&partnerID=40&md5=1e8f2dbd93dca07f2a4fb17e663c1b02"
"57190003522;7004596826;55555746500;6602393038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444956&doi=10.1007%2fs10934-016-0230-z&partnerID=40&md5=8bf83a93eb83da88ad5abde3fd8cccb4"
"56939519300;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027301582&doi=10.1166%2fjnn.2017.15091&partnerID=40&md5=0e95e224353437c655ccc30db408843d"
"56190892400;57192684952;57192688287;7102992673;7006386411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007336927&doi=10.1016%2fj.jtice.2016.11.008&partnerID=40&md5=4b1f40e9edab3c8ad624c7618a0094d3"
"57195494214;56380652100;6505691746;6506121726;14523492300;57190842557;56157896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028467925&partnerID=40&md5=dd90c83dc29f0031245b8cc74a36203e"
"23971292200;23089631300;57201824181;57208483145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989891062&doi=10.1016%2fj.cej.2016.08.111&partnerID=40&md5=daa86f44e60441a1c3ae2ab2bafbe928"
"55652114500;7102534514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996939078&doi=10.1016%2fj.ijhydene.2016.07.234&partnerID=40&md5=849aecf88bef4e59b6e73c2f11fcfa92"
"56401217600;56941440600;57052509700;27167887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977562434&doi=10.1002%2fer.3577&partnerID=40&md5=156116057249ec5382a1f0cb0df9fd3b"
"55249788200;55927315800;57189071316;55370302800;7405595915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965037001&doi=10.1016%2fj.carbon.2016.04.036&partnerID=40&md5=73e67e3e73edd4e7198c433bcdbd3cc1"
"55295818900;51863582000;57188538804;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839674&doi=10.1007%2fs10800-016-0955-z&partnerID=40&md5=dd432718275d23e1f7f2d614847b2bdc"
"34873548900;7006395101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986825&doi=10.1016%2fj.carbon.2015.12.032&partnerID=40&md5=8b080081e58b37f1f7b5a7bccfbdd490"
"55725928900;23018664400;56739606700;55966718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951220&doi=10.1039%2fc6ra06326h&partnerID=40&md5=6281379d2cd9a31a24e4c8906849b39a"
"57196158961;56582967300;8574501200;56390102000;54407062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926465054&doi=10.1016%2fj.colsurfa.2015.03.026&partnerID=40&md5=18edb1f96a5bab9c10997d01c9d6296a"
"56709573100;56644698400;57033658800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935072455&doi=10.1590%2f0001-3765201520140346&partnerID=40&md5=aef86e2b2fe72a91e287cf7012bbdca6"
"25621773600;16238777500;7003344568;6602346287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978284950&partnerID=40&md5=376128e95d4f1b79efb71153f7863874"
"25621773600;16238777500;7003344568;6602346287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935459119&partnerID=40&md5=0fb7f900801413834b3fc1eff831ffb4"
"54387098100;7402202024;16444151500;55536289800;56333521200;56428344900;56493699900;56888182800;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912143458&doi=10.1016%2fj.fuproc.2014.08.016&partnerID=40&md5=5e25436d941501bf7fae64bf0e865a1b"
"55933059600;36810184300;6507835190;7005058752;36934223200;10041930200;55576959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938199224&doi=10.1016%2fj.ijhydene.2015.06.109&partnerID=40&md5=b3e81aa62a4dcf42e9548ed0ebeb7beb"
"56389387000;25936774900;16066569000;7005749560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948711538&doi=10.1016%2fj.ijhydene.2015.07.029&partnerID=40&md5=657d7351b4668d2d929f377cc79e3ed4"
"56521736700;55444959500;7003532362;6603935934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923079905&doi=10.1016%2fj.jece.2015.01.006&partnerID=40&md5=30a9650a6eeaab84ef52a07aa6ae8bcd"
"25621773600;16238777500;7003344568;6602346287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940340888&partnerID=40&md5=8dbe6e3cffa0498d3549e583163c5cd7"
"6506470968;55260494100;55202186000;55074587400;7004855966;23968451000;16053856800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899425090&doi=10.3303%2fCET1437012&partnerID=40&md5=84c3eb550d79bbfe969f351fa1f501b0"
"54941208400;56002730900;56000760200;6701589773;56013660000;56013657600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891828182&doi=10.1016%2fj.jaap.2013.10.005&partnerID=40&md5=fad050a09842aa4166711b1dad5d0d7d"
"56072543200;24438229500;26422283200;55010982500;55090129100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903374538&doi=10.1016%2fj.jtice.2014.02.017&partnerID=40&md5=122d7196e951ef2ae7dd3b7eb10d72ca"
"56197633900;26534038500;55923677400;6507719913;6603843248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903376444&doi=10.1016%2fj.jaap.2014.05.017&partnerID=40&md5=3a65b3f50c0cf9e3501910e90b60fbf1"
