Author(s) ID,Link
"57210423647;56549005000;57192110088;36460317900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070722695&doi=10.3390%2fsu11164377&partnerID=40&md5=ce7062cf4ac36c5c81cdfd8766d4fee5"
"55489663500;54950186000;56993751300;57194285691;35362721000;57190022223;57196044251;35362704100;55946126800;56497186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357191&doi=10.1016%2fj.apgeog.2019.02.002&partnerID=40&md5=123ba20249f60396ca311d0b9ad168bf"
"56087865200;57192961154;57142501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053679176&doi=10.3390%2fw10101300&partnerID=40&md5=7f9cc6560f39ff7f85dc9e048c1b6037"
"57199156142;57199156647;57199164083;57199179873;22953275700;56397137800;12779235600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037658245&doi=10.1007%2fs11273-017-9590-7&partnerID=40&md5=ca060dc2ad99837f92559737215e2ce7"
"57195981159;55745446800;57200965086;6602678701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042706221&doi=10.1016%2fj.scitotenv.2018.02.305&partnerID=40&md5=aaaf2de98f903050fc03cf6008d3553e"
"6506371260;56912176600;56149074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051126687&doi=10.1134%2fS1064229318070037&partnerID=40&md5=ef39daf112c38a790f153f0f6d5af979"
"55893276900;57192961154;57196955553;56600787300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050662743&partnerID=40&md5=3a80eacd0e96d02c7a43fd9d705c85e7"
"57192110088;36460317900;56549005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044247565&doi=10.3390%2fsu10030882&partnerID=40&md5=aed1fd65fa67eb4cf7cdccc5ab005b4e"
"57195981159;57192256927;6602678701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041637111&doi=10.1080%2f04353676.2017.1376585&partnerID=40&md5=320aa3c201726e0e7bc491faf2c9b1fc"
"35362721000;35362704100;36660424600;56267377000;56526147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061530853&partnerID=40&md5=d90ec2cd88bca3c24f9069281fa282f3"
"8231055900;6506487935;6601980244;57198436134;55371855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036572162&doi=10.1007%2fs12518-017-0196-9&partnerID=40&md5=09b37241e283d9a3556621d8be50da14"
"7004476732;6602557951;7401860380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031036778&doi=10.3791%2f56064&partnerID=40&md5=58ca9d73c53befc70b3f2c9116a44ce8"
"56878534500;37032522700;26658592100;56878730600;24171149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673289&doi=10.1016%2fj.geoderma.2015.09.010&partnerID=40&md5=a33bc5cfba5338c0deafd767b1138484"
"56506924400;57189501226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483036&doi=10.13168%2fAGG.2015.0003&partnerID=40&md5=fe2d4237fe67f9dd81162cd8d3fde7ac"
"56252264600;35209364700;55715023000;14029543400;56567291900;56979732400;57196733288;56567118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938330341&partnerID=40&md5=bbceaa9cfcc88366bb0ef1bdc014c2ad"
"56149074900;6506371260;56912176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944678265&doi=10.5194%2fpiahs-367-59-2015&partnerID=40&md5=957a571663333f1652cd222eabd945ec"
