Author(s) ID,Link
"57205675396;57213080400;57202004765;57211945100;57214871935;57214870163;57214873919;56366267700;13604890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079354433&doi=10.1016%2fj.molliq.2020.112695&partnerID=40&md5=a9725c7724030b5a5bc3aaff285b5389"
"36451197700;10839945400;25925083200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070200531&doi=10.1007%2fs00214-019-2489-z&partnerID=40&md5=6c9ddb5c26375d4df84098bffe53e1ca"
"56875269500;6603457645;7004252493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062216411&doi=10.1016%2fj.talanta.2019.02.087&partnerID=40&md5=533972ae37c45f87c7ba7abdb21d4649"
"57194412722;7005364116;35193720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070239547&doi=10.1021%2facssuschemeng.9b01496&partnerID=40&md5=d9aadc3be780e0026f8d44305ef975c0"
"57197168229;7103131714;55633314475;55138071200;7003941446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063629156&doi=10.1021%2facs.jpcc.9b00799&partnerID=40&md5=4f4728d80079998c7894fa544dc51f91"
"57197168229;7103131714;55633314475;55138071200;7003941446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063436660&doi=10.1021%2facs.jpcc.9b00799&partnerID=40&md5=9a15fbf65f101925e3c99dfce620d7ba"
"55951817200;56783956100;7004113860;6602337614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553075&doi=10.1021%2facs.jpcc.8b07995&partnerID=40&md5=c94e08962a6ea13704c39231f6c08524"
"57191291744;57201237087;10139321600;55447108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041204580&doi=10.1515%2fract-2017-2786&partnerID=40&md5=334f6b46e82a5146eca6e014d05dd85c"
"56166026400;55951817200;56150679900;6603942260;7004113860;7006838450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042760509&doi=10.1021%2facs.jpcb.7b12236&partnerID=40&md5=137b435757debf692520bd72b1d8610c"
"57193652556;57196035328;57193650720;35281407600;55928974000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031125020&doi=10.1002%2faic.15984&partnerID=40&md5=2b0720d24d12cb33a5d3c3f27b54c2a9"
"57194081190;7404148741;57192513361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654655&doi=10.1016%2fj.molliq.2017.04.031&partnerID=40&md5=0f0ac8314081a573ca3ee1438949b62a"
"57194081190;7404148741;56368693600;57194420587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023935&doi=10.1021%2facs.jpcb.7b00231&partnerID=40&md5=7d7155ae9db8c7b9cf121be315668a8f"
"55761545000;6603320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016286875&doi=10.1063%2f1.4978951&partnerID=40&md5=56c962891caa175791437d537b1b2438"
"12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017366984&doi=10.1021%2facs.jpcc.6b08952&partnerID=40&md5=b2f5e48f8fac773df031a13d11c3a5a9"
"57189044884;57190048962;10139321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904278&doi=10.1016%2fj.fluid.2016.06.007&partnerID=40&md5=76ab5e21e1622c74b74e57f590240e23"
"57191434179;55201322600;6701586213;6601984074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030057&doi=10.1021%2facs.jpclett.6b01763&partnerID=40&md5=7c00e0ac5ae745b99723bc6c2348fccf"
"56659449600;11440186900;55419448600;35607242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347269&doi=10.1021%2facs.jctc.6b00209&partnerID=40&md5=2ff7689604dc7d842e337a8f3c0f2223"
"56157683700;15041923000;57204665125;12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221980&doi=10.1016%2fj.molliq.2016.05.038&partnerID=40&md5=1be7b0c8039d932cb1793068790f9a45"
"57194376116;8387322000;57189006777;23571223600;57188995465;36935807700;55993354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573790&doi=10.1039%2fc6cc01368f&partnerID=40&md5=c11d426762251bc191fcdf7c7d69a5b1"
"15041923000;12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952886593&doi=10.1021%2facs.jpcc.5b09070&partnerID=40&md5=a9f8fc94815ab2d2a96d0e1171f02deb"
"16030782200;6701682678;6603645775;57192997883;7007079464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952879156&doi=10.1021%2facs.jpcc.5b09810&partnerID=40&md5=3775d601f8f1aad092d3f93e5f5e3a82"
"7103131714;7003712082;7003282710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340600&doi=10.1016%2fj.jelechem.2015.11.004&partnerID=40&md5=fc7b1fb0050fc6dcffa095be46f2ed11"
"25648486400;36635332700;7003438307;7003583885;12238873300;7004669825;49963433400;7007133161;36066298300;35401956200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044925&doi=10.1021%2facs.jpcb.5b05945&partnerID=40&md5=457b32a355a5750319b47f1d2ade8c97"
"15041923000;12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941761203&doi=10.1021%2facs.jpcc.5b04585&partnerID=40&md5=65ff86102459ea98ce6584cd52bc7a31"
