Author(s) ID,Link
"57194333425;56309920100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078325990&doi=10.1007%2fs11224-019-01483-x&partnerID=40&md5=a5f33823088574d9cdf4496e83d66dbf"
"57204446879;57204445243;57216677692;57214602474;6603348851;35493461100;55975502600;55748837900;36935951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542531&doi=10.1021%2facs.jmedchem.9b02042&partnerID=40&md5=586b2b79d742f0c7836a55c2e51dd0e1"
"56017998500;37016494500;15848494700;57209280815;55353787500;8301781700;6508204007;6602922894;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083529751&doi=10.1007%2fs10637-020-00923-4&partnerID=40&md5=9e033596c7f05016779920681f2301d7"
"57216197953;55601295200;55361876000;23490202200;56066063000;57199269272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082091328&doi=10.3390%2fmolecules25071557&partnerID=40&md5=38b5b30c3481e6088b8b8a3d6976e285"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"57194333425;57191359544;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406665&doi=10.3390%2fph12030139&partnerID=40&md5=6f2adecaff53491a22532cbe8834bdfc"
"57191402262;7202535334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076510&doi=10.1016%2fj.chembiol.2019.02.020&partnerID=40&md5=5184551088f5a95720e76a9f8c3f24c7"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"57204613966;57204613451;51764381000;55652488600;57205556505;57205555267;36474654100;8607413100;6602183897;6506671755;6603116470;16641102400;6603025528;8280653200;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060516144&doi=10.1021%2facs.jmedchem.8b01466&partnerID=40&md5=4d24bbcffefae3d914cda890c6963ffd"
"55565724300;55200074700;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055580637&doi=10.1080%2f14756366.2018.1506772&partnerID=40&md5=d1e520dc140fa1586e71537749b77aeb"
"57194333425;57191359544;6603279224;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048305632&doi=10.1016%2fj.biochi.2018.06.005&partnerID=40&md5=afd6dd40a2e967c94dc2737452f4f5be"
"57193137304;15049469000;55621567000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033724838&doi=10.1080%2f10426507.2017.1395437&partnerID=40&md5=069682f5202bdab853a8ac9b13948fc3"
"56498996000;55252934300;10244372300;8977068600;56264977500;7003446629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041184730&doi=10.1039%2fc7nj03606j&partnerID=40&md5=fb44e80b21851c182a1543f4182b781e"
"56498996000;55252934300;10244372300;7007006081;56264977500;7003446629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048401043&doi=10.1039%2fc8nj00902c&partnerID=40&md5=77e1125d5cf3563d5214ac728fe006b9"
"55565724300;57194701159;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778077&doi=10.1016%2fj.antiviral.2017.06.020&partnerID=40&md5=3b945293b9a0afe7119c5c2f34f0975a"
"57193137304;56402942300;6603460479;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247241&partnerID=40&md5=6b25eacc1de483ae00e2718fba18bc74"
"56584494700;36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214575&doi=10.1080%2f10426507.2016.1248289&partnerID=40&md5=236b8850540c84b66f5d09b0d851c21f"
"56085874600;57191907803;55549782100;56113048400;7410273487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602651&doi=10.1107%2fS2053229616019707&partnerID=40&md5=dd338ab36e5cb26c143b921587bd05ea"
"55435511100;55825270700;55825638600;7003519067;7006394420;7404482000;57212790456;7101781595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978942633&doi=10.1002%2fbip.22790&partnerID=40&md5=4f4a613ced04fc74bc07b98550a9afa5"
"57191821297;6504745085;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949317&doi=10.1016%2fj.imlet.2016.09.010&partnerID=40&md5=4054d26d8cea057bc85cf77831ad99f7"
"7202630479;7403263270;7203080518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962178539&doi=10.1016%2fj.bmcl.2016.03.058&partnerID=40&md5=6452f708bd23e75ef5bc944707d1981a"
"55365302800;56767784500;36738935900;6603546152;56259583800;7101742328;14042918100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343418&doi=10.1002%2fchem.201600206&partnerID=40&md5=da6cfed0423ee8187692cb94951234a7"
"56584494700;36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500207&doi=10.1134%2fS1070363215020036&partnerID=40&md5=c098d6d1dfc95bc8039998faeceee153"
"15848494700;6603448127;55565466000;6602489279;6602537714;7004629452;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650722&doi=10.1016%2fj.ejogrb.2014.08.029&partnerID=40&md5=12495ab1660d4fa6205631efff73e831"
"54079931600;56157236800;56395397700;57205707860;7201738350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908224805&doi=10.1021%2fci500371c&partnerID=40&md5=59beabb03d1bd097e6368efd30b9d49e"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"57212920164;37013911100;55408078400;6701479805;56109504100;37014185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898048288&doi=10.3762%2fbjoc.10.66&partnerID=40&md5=09f705888f84ac05ed60a6a864d40e4a"
"38561790200;50262664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911422673&doi=10.2174%2f1568026614666140929115202&partnerID=40&md5=254481c4b34939dd47de3146e91fd917"
"55159771800;56305494500;56323901800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910153227&doi=10.1080%2f10426507.2014.905573&partnerID=40&md5=a5dfa31713d75931e272f82ce7f08434"
"55766319700;55336829200;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887316260&doi=10.1016%2fj.saa.2013.09.136&partnerID=40&md5=08742d732b7724a2611d9b6b1c202310"
