Author(s) ID,Link
"55577483300;24329454600;57195251450;57195770211;56143096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873275007&doi=10.1016%2fj.jfca.2012.11.003&partnerID=40&md5=0951179ec1368e50474284873779041b"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891980068&partnerID=40&md5=eb48437feb846afa35933a73c95342f5"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892121472&partnerID=40&md5=e0114c4db758c5d936eef8ee6fb7ebdc"
"6602547157;8987721700;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576900&doi=10.1016%2fj.jhazmat.2010.06.057&partnerID=40&md5=4865cc79ed7e70cd985a0b57b742013c"
"7004280422;6602228841;6506628216;9940134800;23489011000;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149093754&doi=10.1080%2f00387010903187393&partnerID=40&md5=30fc9c29cf3201a1c261ccc386485bb6"
"36025690000;57075449100;35262117900;8725504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649538922&doi=10.1366%2f000370209788346896&partnerID=40&md5=6a911938e7d9aa6e90fcbdf81ca59fa8"
"6602547157;24504364800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949094646&partnerID=40&md5=2080bc0dfe3b238a5c277cbea315f383"
"14030461000;7004280422;7004146471;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356894&doi=10.1016%2fj.talanta.2007.01.009&partnerID=40&md5=8eeb70c39fb86b1ef998dab7546353ad"
"6602847761;15069614800;6507155525;6602552834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751199906&doi=10.1016%2fj.aca.2006.08.008&partnerID=40&md5=05eb636d985774cb336f1057b475fa7d"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349136050&doi=10.1016%2fS0167-9244%2807%2980020-5&partnerID=40&md5=e9d7e4dfd629b36ce889caa7fb4b598c"
"12902774800;11042044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646176961&doi=10.1016%2fj.sab.2006.02.010&partnerID=40&md5=b67689d8bebf8f1c628882d6a67f1a24"
"7004369124;8695657600;8695657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461671&doi=10.1016%2fj.chemosphere.2005.02.053&partnerID=40&md5=b2a73f223b336837a8e21f3c33206a1b"
"8788109600;7404183611;7203013004;12800225800;6602933640;57199426567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244259824&doi=10.1039%2fb418920p&partnerID=40&md5=263b745b9670a55e30174821da9ede11"
