Author(s) ID,Link
"55917982100;55549605700;35194165400;56338373700;36119260000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281789&doi=10.1109%2fTDEI.2015.7116370&partnerID=40&md5=181d2177dc915351a7e078d6005b6724"
"7003948030;7004119820;8317178800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942792469&doi=10.1533%2f9780857098450.2.513&partnerID=40&md5=6dd171766998b4d2da6ba3da4da42db4"
"55331717400;8513240600;57210241912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872908238&doi=10.1080%2f15422119.2012.681094&partnerID=40&md5=cd5ddbf9c4ffca1b9a1e5f43f6240b1a"
"9249309700;56336440300;12794229900;24461426600;9249310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483772&partnerID=40&md5=6cc9fb07ec0d5da7cc3feb2f60b6f813"
"26030551700;7004670879;6602325638;25928088600;26030297100;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054078085&doi=10.1109%2fTDEI.2011.6032807&partnerID=40&md5=332aab7788e18dd4eeb84fd06dde894a"
"22979220200;57196845986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950789919&partnerID=40&md5=9da48adbee8d389e5a77d7981553bc4d"
"24482673600;7102272949;56041601300;22939226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149120302&doi=10.1016%2fj.ajic.2008.09.021&partnerID=40&md5=f3f201b6f84245dc08be443d01080d42"
"24071781600;23502291300;57197146727;35171057600;26429228400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350458990&partnerID=40&md5=aff1a67c4718d34dab42febd7d4879b3"
"34870385800;57201816296;34871091900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949116464&doi=10.1177%2f0731684408092076&partnerID=40&md5=8c23cb2d2c51270288449a18d076853f"
"8688514500;55557609800;6701842367;55689904900;19934136800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949112621&doi=10.1016%2fj.jaerosci.2008.09.003&partnerID=40&md5=b5de7936d782c974b9567c9153ec19a1"
"7004263614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849152614&doi=10.1109%2fTDEI.2008.4543124&partnerID=40&md5=f19f233618950e92c0ab47823efb373a"
"56047825100;7101722248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847728194&partnerID=40&md5=27d43190b44545468709c9e63f9887ac"
"57211589202;55330269400;7102803201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744397165&doi=10.1109%2fTNS.2004.842730&partnerID=40&md5=bf5b99bb30e4d013120827c1ba971634"
"56047825100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944475572&partnerID=40&md5=7045cbe998c9a18b5a149a7da154e6a0"
"7007142560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944266364&partnerID=40&md5=15afdb674140aebc1c6f1b591e4e5c04"
"56047825100;7101722248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141939668&partnerID=40&md5=01c12374424fb26bdeb95b0bd500b941"
"7004263614;6603121524;7004680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141988547&doi=10.1109%2fTDEI.2003.1219652&partnerID=40&md5=b91e8acd24b60d6a2ae7cadbd7eab845"
