Author(s) ID,Link
"57203901568;6603290771;55990974100;56925963800;55619313025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074472265&doi=10.1016%2fj.cej.2019.123252&partnerID=40&md5=326bb733f1a314ea8ca53fcdd665fbd1"
"57212552589;55872158200;57212565676;18039096500;24588385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077085910&doi=10.1021%2facs.iecr.9b04537&partnerID=40&md5=71efcf1fca99bb0f7569c6b24b03ea65"
"57211656812;55257061900;57211274685;7402920585;56729685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073190893&doi=10.1021%2facs.est.9b04447&partnerID=40&md5=465930212e1aa0a0e6496d93848aced0"
"57206477852;36623731200;56925963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064491544&doi=10.1016%2fj.jhazmat.2019.04.051&partnerID=40&md5=a371bae9c2bdaf1d4eb4400c3b4ad851"
"57198346839;6602643095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061333130&doi=10.1016%2fj.jclepro.2019.01.261&partnerID=40&md5=4cfc3449b6701df69c96a87954f5af38"
"56579389900;57207382363;7403270980;57192192883;54988429800;57204367004;7202236930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064714934&doi=10.1039%2fc9ra00884e&partnerID=40&md5=1e2dd28feba98c835b47d5205dce7c08"
"57194415602;57201677654;56073564100;57189996211;57210507041;8047846300;55992345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055537397&doi=10.1002%2fcjoc.201800380&partnerID=40&md5=08adcc0b56589eeca3d9f42b85906a4d"
"56288985700;6603908012;56996883600;24466063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058658825&doi=10.1080%2f1536383X.2018.1470509&partnerID=40&md5=89cf0bd7c9c58b57a50861f4dcaed8e2"
"25959692500;6701424028;57213217513;7006707327;6701673945;35242073800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046168073&doi=10.1016%2fj.apcata.2018.04.032&partnerID=40&md5=eee5fb6e33c1763efbe5e9eb0d9505ba"
"25959692500;6701673945;35242073800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036453021&doi=10.1016%2fj.apcatb.2017.11.078&partnerID=40&md5=7b06422efc48163786e5042b64e13b55"
"56205831800;55367497900;57191370831;57201933918;57189707813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675096&doi=10.1007%2fs11783-017-0972-0&partnerID=40&md5=94bb9c36812d343207521c62dd247051"
"7102837953;7801632919;57202905141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049723599&partnerID=40&md5=3511207e431a3c06e1fc15fa32f4109e"
"56581200400;57192530086;57198954110;57207111998;54415172000;54414119900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062235539&doi=10.11730%2fj.issn.1001-7631.2017.05.0402.07&partnerID=40&md5=5369c4e7c49e21dae52b8a3ccc6e9a14"
"56341474200;57015745400;57194078995;26321970700;12790493400;8856071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033456735&doi=10.1016%2fj.cej.2017.05.110&partnerID=40&md5=b98e07448231611beef3d879c0358a85"
"23569288600;6701770641;7003823616;56624587400;6701570334;7003989854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668697&doi=10.1002%2fcphc.201700215&partnerID=40&md5=a31390e504a57d0664d81155b6780564"
"57092646200;36680184000;7006069786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170706&doi=10.1021%2facs.jpcc.7b01227&partnerID=40&md5=d5a83b25282353942d6b5fbb7f7dae4e"
"56560167500;56652001600;7801428468;34573124000;7003984563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104220&doi=10.5942%2fjawwa.2017.109.0056&partnerID=40&md5=a90a2576aa1bd6bba2426c902d293ab8"
"55503945100;55504329200;57189661480;57191983658;54895708400;6602387416;57204529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145954&doi=10.1016%2fj.apcatb.2016.10.043&partnerID=40&md5=b4f7e663b14bdb9d2cef112d2a8a6964"
"57201513284;7403100751;38461520300;57212282389;57191619862;55499773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046690&doi=10.1016%2fj.catcom.2016.10.007&partnerID=40&md5=c4ee2be0285868b11d99329e106f8f05"
"55783357800;55936002600;57191983658;6602387416;54895708400;57204529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070824&doi=10.1016%2fj.cattod.2016.10.031&partnerID=40&md5=aead7f6d360f848e9b854072be88a047"
"55545188100;57194049619;55389240900;7101837857;34573124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502077&doi=10.1016%2fj.apcatb.2017.04.045&partnerID=40&md5=1e82523dceb71bab12c5b9cc4f2b682b"
"57188753591;57190978234;6701798395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021663568&doi=10.1134%2fS2070050417020106&partnerID=40&md5=a6a7b1d42bae324f71d7aaf50ccf2313"
"57201209993;55858151800;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295542&doi=10.1016%2fj.apcatb.2017.02.016&partnerID=40&md5=ab47b407249e214b77de7e84c924af2b"
"57191751198;57191753238;56996307100;57191755474;57191748934;7202881904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992718269&doi=10.1007%2fs10562-016-1894-3&partnerID=40&md5=3c43e06c40d6cb7ee29e05f2daf904ff"
"57204529611;55936002600;55783357800;7101793931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938795198&doi=10.1016%2fj.cattod.2015.07.032&partnerID=40&md5=67b20cb543c833a7f28896ad332b3a4b"
"15924899400;36617745200;15922950500;15922092000;56178397200;16176616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517823&partnerID=40&md5=e6c2f940c8bcfc3f676e80fdc515a4db"
"56502298700;16425676300;8520659400;16426617000;55578264800;6602339461;56962732500;6701543509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955252119&doi=10.1016%2fj.fuproc.2016.01.014&partnerID=40&md5=0443efba6b3a0d00194bc4dc25a7c45e"
"57126340900;23566830900;23089992400;7006469971;7006298725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554648&doi=10.1016%2fj.catcom.2016.02.012&partnerID=40&md5=e4f30e86a6adbe8280b6ec66e3883358"
"57204529611;55504329200;54895708400;6602387416;56600197300;6602375906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150353&doi=10.1016%2fj.apcatb.2015.04.011&partnerID=40&md5=badc47e54f6132040ddf655793740c78"
"56849698200;8689777400;56531438100;55798060800;56338592500;55486337800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941764317&doi=10.3390%2fs150923249&partnerID=40&md5=c1b832d86162bb0ddbb2884952a7557a"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289736&partnerID=40&md5=66692d665debc73f3ef0694b4cc3057a"
"56331382800;56925963800;55619313025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906216238&doi=10.1021%2fes502263p&partnerID=40&md5=43beb419d5aede120ec9d3a111e31c64"
"57204529611;55936002600;54895708400;55504329200;7101793931;6602375906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888094106&doi=10.1016%2fj.jcat.2013.10.020&partnerID=40&md5=a6bc6fd2ba4c8653bbf6207bde49f909"
"16479914900;16432978600;55790677400;55789543000;55651535700;38661483300;7006135576;7004144223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880024683&doi=10.1039%2fc3cp51538a&partnerID=40&md5=f0d2b6d0ee93e3a4e50d0fd4c2a4a6ea"
"7003332105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902569324&doi=10.1016%2fB978-0-08-097774-4.00731-2&partnerID=40&md5=167f1b16e117582686fd142f88cf12ce"
"35435140000;6602775993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957467247&doi=10.1080%2f17458080.2010.497948&partnerID=40&md5=d54eceec41f9e321b3e221e706f5c052"
"26656593800;6603464452;56270389100;17344681600;6603043821;7004704739;35581414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547129835&doi=10.1016%2fj.apcata.2007.06.009&partnerID=40&md5=1cb7efbd198af790646d5e53a0d6f598"
