Author(s) ID,Link
"57198437279;6506247326;16402986500;7404235281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074830598&doi=10.1016%2fj.joei.2019.09.003&partnerID=40&md5=e91985955f5d2375bf27d68225599240"
"57191749753;57216154663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082677035&doi=10.1051%2fe3sconf%2f202015403001&partnerID=40&md5=1413adb7e9b1d4c56a83f1d2983db1e7"
"55024695100;24381580500;57209732304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081590363&doi=10.3390%2fen13051072&partnerID=40&md5=c5ac5f61535db4fbfc40548ae0802c6f"
"57190291221;57214729518;57191289131;56973679800;13006192600;15051976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079002220&doi=10.3389%2ffpubh.2019.00405&partnerID=40&md5=80bf592f4d3090b86fa538f73da45797"
"57188675640;57204949808;56152830500;57190798044;7005273506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080871260&doi=10.1002%2ffam.2812&partnerID=40&md5=4a3875d228ba97f0b62646ef7605d74f"
"57191982114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081761052&doi=10.15244%2fpjoes%2f108484&partnerID=40&md5=f53f6979a687442fa5e36b92593714fb"
"57201618366;57204209240;57205749955;55744067900;56439717500;6602744010;55744745700;6602448898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074066463&doi=10.1177%2f0734242X19875503&partnerID=40&md5=8d7d92698574ae727f065bfa0befb097"
"57191982114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078895946&doi=10.18778%2f1231-1952.26.2.09&partnerID=40&md5=6f493ab42d1358b4060681a299346c43"
"57195311310;57211412680;55735679900;57195195602;36190434200;37057413600;57191917615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073828952&doi=10.1177%2f0734242X19873709&partnerID=40&md5=880a3bdbfb6acee38bae3e698d14350b"
"57038964200;57195032090;57160443500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074524951&doi=10.3390%2fgeosciences9110458&partnerID=40&md5=314977c741d20ca9a377098b50005a36"
"9433224400;57193802729;9432780900;57208238785;57195989206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191823&doi=10.1016%2fj.scitotenv.2019.04.155&partnerID=40&md5=93c831d6b3bc484816d58eb100f5e43c"
"57209296120;57209296424;57194465848;23978040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067263186&doi=10.1051%2fe3sconf%2f201910000039&partnerID=40&md5=0521704b001d95d8e171bfbb05d5a40d"
"57191749753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065021263&doi=10.12911%2f22998993%2f105334&partnerID=40&md5=a15dc759e18e378effb75160319ed411"
"57211049935;57204045099;6507000261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074580317&doi=10.1007%2fs12649-019-00860-1&partnerID=40&md5=2b2dadfdd48a476ea62ac49b3564f504"
