Author(s) ID,Link
"26643225200;57216537935;57216539125;57216538796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083817395&doi=10.1016%2fj.engstruct.2020.110641&partnerID=40&md5=fe0b4b31d570691b1bf8c612ba328675"
"57191064349;34168254600;56051560300;7005871060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082724400&doi=10.1016%2fj.jmbbm.2020.103740&partnerID=40&md5=787f7770eacd0c7ce8e441c873485964"
"48661807600;57195110102;6504691443;35305955300;56660491700;55196125200;57195060925;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052464&doi=10.1016%2fj.ijimpeng.2020.103543&partnerID=40&md5=0da697b87e7382592ff1953d206a503f"
"55574198429;22634489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081272509&doi=10.1016%2fj.jbiomech.2020.109732&partnerID=40&md5=f344bd3b51b47c646458af1cc199b33d"
"57202416087;56991818200;27067801700;57203106355;57212381147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078407449&doi=10.1016%2fj.ijmecsci.2020.105448&partnerID=40&md5=09178c492311a19b0dabf2388b96e550"
"57216395846;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390410&doi=10.3390%2fapp10072492&partnerID=40&md5=79cf89218488c5d07c90c88e8ff77f8d"
"56581776600;10039501500;57214074123;57214066949;57214072856;57214100494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078185220&doi=10.1007%2fs12239-020-0044-5&partnerID=40&md5=33b30c62ac4469753dbe183db828baf8"
"57205220997;57205526002;57211254344;6701689126;7004860009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074497300&doi=10.1007%2fs10237-019-01236-z&partnerID=40&md5=3f0cb6da8cb802ef856befc07f3918ea"
"57203946349;56013194900;6701451043;15057449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076468761&doi=10.1016%2fj.mechmat.2019.103271&partnerID=40&md5=a71121e84dac25ad012fd5208b9fcd72"
"57212048758;57212048759;57212048655;57208443258;55660329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810643&doi=10.1016%2fj.jcis.2019.11.043&partnerID=40&md5=017994246f410ee5af9c9c28915ee001"
"57198793138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080141040&doi=10.30534%2fijeter%2f2020%2f11822020&partnerID=40&md5=f043618c0d38a89b233c8e19f340b59b"
"35610972400;7402230036;57215483668;57196719694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080060329&doi=10.3390%2fpolym12020402&partnerID=40&md5=dce3c8b9d71e91cda8a4ed60cf10e9df"
"57205220997;57205526002;57211254344;6701689126;7004860009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073142620&doi=10.1016%2fj.jmbbm.2019.103475&partnerID=40&md5=9ee80d7502981d8bfaf4d70af0b5ce79"
"57200549159;7005503052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977893&doi=10.1016%2fj.forsciint.2020.110140&partnerID=40&md5=db655d2a693d8b397d1813f8e87a4a02"
