Author(s) ID,Link
"57215093200;26650772300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079888925&doi=10.1016%2fj.biosystems.2020.104119&partnerID=40&md5=ec83274bec27a9eb0066333fa7bd90e6"
"57191708686;55605070300;6603769681;23397637500;7004365263;8716369000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078728226&doi=10.1002%2fstc.2514&partnerID=40&md5=a152f91cc41df395fc399524f0845f6a"
"57205029507;51461882200;21734130900;55151130900;57216039159;6602958963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082536373&doi=10.1021%2facs.iecr.0c00418&partnerID=40&md5=98fe2df40d98bb2a3a23792b980d3f76"
"56426764200;36835813200;6602498949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076254620&doi=10.1016%2fj.oceaneng.2019.106799&partnerID=40&md5=196353b2c91f4a69dd1b88ddf8a416b1"
"57190014816;6603710447;8875872100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077381541&doi=10.1080%2f13873954.2019.1701038&partnerID=40&md5=1df85deda12607569c85a19e42c922d0"
"7102315793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079033143&doi=10.1016%2fj.laa.2020.01.030&partnerID=40&md5=5f77f94f119a30b34f5b886194f400a7"
"57195530317;7402327365;15759105700;7102659847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081339901&doi=10.1002%2fnla.2294&partnerID=40&md5=8173a5a82398632f68794b19d3291f76"
"57216157275;55320592700;36721101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681760&doi=10.3130%2faijs.85.39&partnerID=40&md5=8009937ddaadf1cfc85b98845b28eedf"
"56948397500;52563541800;7202726930;57214050292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076238807&doi=10.1016%2fj.jprocont.2019.08.005&partnerID=40&md5=cd96a9841bd469f57fa6cc7b1d41976d"
"57204896633;23396123500;6603241087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083318632&doi=10.1090%2fMCOM%2f3472&partnerID=40&md5=0e6dbaf30fc4dab079d2531feafcf1dd"
"24166311200;57203750304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231818&doi=10.1007%2fs13398-019-00760-y&partnerID=40&md5=573a615c1efd2a0fe195886accbe37c1"
"55495613400;36148669300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068234161&doi=10.1109%2fLCSYS.2019.2921838&partnerID=40&md5=2a92e0fda2f16cb2f10b693e3dd7c596"
"55913697500;6603075437;57195509524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079449945&doi=10.1007%2fs00034-020-01355-4&partnerID=40&md5=e8dcd9fe5fd84d1ab635cce6917bc2fb"
"57189591807;56467992700;36015336900;35474798400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079892023&doi=10.1109%2fTSIPN.2020.2975393&partnerID=40&md5=4ebedb9a187052090c472d695174c21b"
"57202851727;36455876500;14039180400;7103343672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081613528&doi=10.12989%2fsmm.2019.6.4.347&partnerID=40&md5=42727383da986e00549bd7eb425c14fc"
"55001889900;35608641500;55498842900;15765451500;36195880900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439819&doi=10.22190%2fFUME190327034D&partnerID=40&md5=c4bab85a187d8467b67fd67ce5959456"
"57211540901;57193932295;55256605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074331384&doi=10.1016%2fj.cherd.2019.09.009&partnerID=40&md5=37f93ba43146821032688e41cd9497f7"
"57212397786;56624508600;6603264115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069656801&doi=10.1002%2fnme.6166&partnerID=40&md5=696614dc877a29139d990e4e9b9304a7"
"55678806500;57215528201;57204820472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081044951&doi=10.1109%2fICCMA46720.2019.8988738&partnerID=40&md5=cda3b182c55caeb9748e97e8f8dd253b"
"25937513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077429717&doi=10.1109%2fTCSI.2019.2927673&partnerID=40&md5=9e792bc1065b5c98407a9a38afc9878e"
"7004361810;7102244590;56716569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076022645&doi=10.1007%2fs10559-019-00198-5&partnerID=40&md5=3f15d3586593cac46a0d21a4ae248e35"
"57200102395;57191850664;6603707936;52864510300;6603369347;6603264115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070236727&doi=10.1016%2fj.jcp.2019.07.024&partnerID=40&md5=d129418f1c3cc23e14f751854ac89dbc"
"56420725800;57210921329;56865329300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071858698&doi=10.1016%2fj.enganabound.2019.06.020&partnerID=40&md5=1112cd19266e07cf61892639d3a3933f"
"57193932295;55256605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071191072&doi=10.1002%2faic.16743&partnerID=40&md5=0e29c174769e15e3b0834f23bee8c3d5"
"55137731200;15137852900;57198147705;21741640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076162251&doi=10.1109%2fMCSoC.2019.00009&partnerID=40&md5=d2775e8d4b24551bb863b3daba223105"
"57214779667;6603568836;7005998380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079105872&doi=10.1109%2fICUMT48472.2019.8970845&partnerID=40&md5=ec45f82cfeaa37f0082dd5d23c5e695f"
"7007155140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074929438&doi=10.1109%2fSPS.2019.8881994&partnerID=40&md5=bedfa295fca28c3621dfbe6d17cbf424"
"24779023900;7007155412;6507617841;57211745881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074945613&doi=10.1109%2fSPS.2019.8881967&partnerID=40&md5=d522de3331e659fdf18780fa057fa3bf"
"7004361810;7102244590;56716569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077055896&doi=10.1109%2fIDAACS.2019.8924418&partnerID=40&md5=9314b4d678ba86d5813ca36502d9fa1c"
"36612036300;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074919244&doi=10.1109%2fSPS.2019.8882057&partnerID=40&md5=271a0fe59e724ed0555de20ea552beed"
"57194184810;57211518155;6602958963;56307846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074298092&doi=10.3390%2fpr7090610&partnerID=40&md5=8b033981dfa1260c44cef05c27375834"
"24551695000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072982809&doi=10.1134%2fS0005117919090030&partnerID=40&md5=5dbbdd87baf61e4435d1e30b57b25cc3"
"57190014816;6603710447;8875872100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065257498&doi=10.1115%2f1.4043336&partnerID=40&md5=1e9152227531ca59eeb169d393e61116"
"57213708599;57210699790;6602958963;12140802800;7201969832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071275495&doi=10.1021%2facs.iecr.9b00900&partnerID=40&md5=81f039b5b3cd0ccce13a4354857d494e"
"56369379300;57214916009;14625632900;7201875640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735670&doi=10.1111%2f1365-2478.12779&partnerID=40&md5=5a2682a9220a112dc94a0180a0529d1b"
"55539977400;6602240964;36154644100;13605501300;7003333871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052637705&doi=10.1109%2fTAC.2018.2867360&partnerID=40&md5=287b1331716643a49a8653e91ef880ca"
"57205273140;57211078563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061099324&doi=10.1016%2fj.laa.2019.02.001&partnerID=40&md5=d4cace71bd30a1810fcf73accea80135"
"56724692600;55476609500;57206678400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056744518&doi=10.1007%2fs10915-018-0872-x&partnerID=40&md5=fc216b6de9f22503ba4adc0a17511210"
"57195393104;56747130500;37020674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045054429&doi=10.1177%2f0954405417708223&partnerID=40&md5=7db78378cfbaf7a3bf97b490c06ae81b"
"57204359386;36952261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055352557&doi=10.1016%2fj.cam.2018.09.043&partnerID=40&md5=b52d52c0e74500c680a45fd00e4fcacd"
"56645322700;23486132400;57191678072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060233527&doi=10.1016%2fj.jcp.2018.11.035&partnerID=40&md5=004aadc0c33dfdc9386d62c4dbbd8e52"
"57194184810;56336050000;6602958963;56307846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056662063&doi=10.1016%2fj.compchemeng.2018.11.005&partnerID=40&md5=efe6f08d02406579c33511a956addce7"
"57200859994;7201463270;56106891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045062821&doi=10.1177%2f0954407017746840&partnerID=40&md5=8aad263b29eea93b37cd6462c88ef7d8"
"57078184800;56406923000;7410167523;55074405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054269118&doi=10.1109%2fTCSI.2018.2867508&partnerID=40&md5=f46d7cd0b6622dbb1a507757064023b4"
"6603241087;55437490800;7005663784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055131308&doi=10.1016%2fj.laa.2018.10.010&partnerID=40&md5=b474b6fe64f7a5d1601ba7134227d424"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062791146&doi=10.1109%2fICDSP.2018.8631800&partnerID=40&md5=c6156d32eafaebaa9d5cc7ffae71bc5f"
"24779023900;36442852700;57193879830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062782125&doi=10.1109%2fICDSP.2018.8631591&partnerID=40&md5=5b77466f9ff983da55c486f9b5b8b7bc"
"56072222400;7004585020;23477636700;14319188300;57201746931;57201743580;57201747621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046025553&doi=10.1007%2fs00382-018-4176-5&partnerID=40&md5=bef54e732881073808d30740e75f9765"
"57196193533;52563541800;57204088863;56948397500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062776543&doi=10.1109%2fCAC.2018.8623302&partnerID=40&md5=89ece2935c8379fa2766c00b3a6ed9a5"
"57201636637;57188641500;55846176100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045458704&doi=10.1080%2f00207179.2018.1458158&partnerID=40&md5=dbe03dc77b02111cc834018743fded7d"
"6507960710;57190262095;57208619184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065328886&doi=10.1007%2f978-3-030-13976-6_15&partnerID=40&md5=b98e652f0a05abd57dd28e3f8a79f53b"
"36966044600;57212034030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084096211&partnerID=40&md5=f3fedc2bcac249b078f05b41f8a3b079"
"57202816280;35616783500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065299121&doi=10.1080%2f00207179.2019.1612095&partnerID=40&md5=c9fcb087af1dea71065304f0b54368f8"
"37005547700;57202978449;9841571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076100871&doi=10.1016%2fj.ifacol.2019.09.158&partnerID=40&md5=e5792870e85149e8aa067fb7ed157cf1"
"57198147705;55628553958;14034401400;15137852900;21741640000;56549589600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078661487&doi=10.2197%2fipsjjip.27.831&partnerID=40&md5=df0b0e7467b5a49e2e42ca8bb59c9bb7"
"6507025447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076260672&doi=10.1016%2fj.ifacol.2019.09.148&partnerID=40&md5=46d40d331e242f2eab875b63ac5cea65"
"6602958963;57194184810;53063497200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057754897&doi=10.1007%2f978-3-030-04140-3_2&partnerID=40&md5=b1212f4fc8257c60574b231bc1bf21d2"
