Author(s) ID,Link
"6602900176;57214588951;36696033100;57215982565;7103171459;57202569953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078847328&doi=10.1038%2fs41598-020-58484-8&partnerID=40&md5=77684618177912ffa6c75228f8bfc7d6"
"57216589053;35071108300;24491640600;57216586651;57216590193;56297728400;7801638525;55856789400;6506699487;6602378042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083956424&doi=10.1038%2fs41467-020-15872-y&partnerID=40&md5=8261891ded4d67f4b11036140c382dd3"
"35570619800;7003409913;55894728100;55921967300;43561290700;55308046100;6701410289;8904608100;6603163099;6507387316;57208081666;57193449887;57215599211;16431000000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083465813&doi=10.1016%2fj.molliq.2020.113118&partnerID=40&md5=53a7ec8e8e8be3f45c586191f539321a"
"35568349300;36066702200;9740457500;7005768480;6602176534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081243614&doi=10.1016%2fj.ijbiomac.2020.03.025&partnerID=40&md5=1400b974cccc70cbc42d8dcd674cee1e"
"57205153268;57157934600;57205156123;55262543900;56526079600;56091480700;8521195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081121959&doi=10.1016%2fj.carbpol.2020.116139&partnerID=40&md5=8709a802eb53720c661433947a96aecf"
"57200687450;6602335143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070117&doi=10.1016%2fj.bbamcr.2020.118688&partnerID=40&md5=a0350e7ebe9bd35eaf8363b779e6b63f"
"8248040800;7401931481;6603137979;54412753600;16174336800;56568490800;8977286700;54392318100;6701919642;6603955613;6602498517;13807145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689091&doi=10.1016%2fj.bioorg.2020.103750&partnerID=40&md5=278b597c4682e5e0581231cb2429cad0"
"57194089010;57215722582;56755432600;7003682986;16551164600;56515227200;57112645100;7006350819;7006259116;7003428805;7003577705;53363998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084220468&doi=10.3390%2fpharmaceutics12050414&partnerID=40&md5=e6c4753145cb340a7212b7720fad60f8"
"55361966100;37031636700;55213883800;26030650200;7101850018;7003286819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078896515&doi=10.1016%2fj.cyto.2020.155025&partnerID=40&md5=96faba94ff983f7e3e29affd12189a09"
"57202836198;57216678185;57202825527;57200751360;57206471428;57200758551;57203783620;57203077581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074566252&doi=10.1002%2fjcp.29366&partnerID=40&md5=0e96a7da3279ce1251d88e0ca73e32b5"
"57190380744;7401461905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082796686&doi=10.1016%2fj.molmed.2020.01.013&partnerID=40&md5=864eb25ad814a4c1a4ada7addbaa230f"
"37028274300;57205754221;57203655197;56483250600;6508187012;57211796191;57127283800;55440385100;36024064100;8973874800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080059446&doi=10.1016%2fj.molimm.2020.02.020&partnerID=40&md5=6a0358569561a5532101726d36906cfa"
"57199166687;57216551173;57199176543;57192811264;26031357000;9039127700;35496106100;38662028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079853297&doi=10.1016%2fj.bcp.2020.113863&partnerID=40&md5=c1e5572cba92c03c08125b1b50003847"
