Author(s) ID,Link
"57045647900;7404468636;6603233576;7403192190;57002201900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083730380&doi=10.1109%2fTEMC.2019.2904642&partnerID=40&md5=d9b135f792a8ca8cbf737448705a664a"
"24825795800;36461229500;15069595700;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100354&doi=10.24425%2fijet.2020.131852&partnerID=40&md5=ca4e837409e0c7582471375dbf20f57c"
"57205740438;57192175989;7006715937;57216473695;14628855200;26325122400;24467011800;7006537861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074358887&doi=10.1109%2fEMCEurope.2019.8871515&partnerID=40&md5=de2cb4f44c4577d6ec487b2d34af7471"
"56486461700;57204660063;7406634012;15064238100;57202982820;35596180300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052614609&doi=10.1109%2fLAWP.2018.2867844&partnerID=40&md5=f805a75f7a9614227e59234d7523805a"
"24825795800;57193903927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046640663&doi=10.1155%2f2018%2f6931083&partnerID=40&md5=fa3dc6e6e02fff41b3d392a5c4c33d82"
"56295032100;36554996600;55534846300;57194175530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019052017&doi=10.1109%2fTEMC.2017.2698141&partnerID=40&md5=3d04a591d61414d8edf3991bb0b70e55"
"6603356428;12645963500;6507670541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040623895&doi=10.1109%2fEMCEurope.2017.8094818&partnerID=40&md5=216eb898d7d34126156eba7e39b2d3a2"
"35186389400;57211987719;57194722429;57194717089;7006715937;57192595504;7101643443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039157938&doi=10.1109%2fISEMC.2017.8077853&partnerID=40&md5=8230a8d1cf1c14aa55487815fae502b9"
"57195325042;56294482200;36052336000;16022226800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027140683&doi=10.1109%2fiWEM.2017.7968816&partnerID=40&md5=8d9090af441d0f6c5b936c52d263ed18"
"35186389400;55970930700;7101643443;7004818584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997808556&doi=10.1109%2fTEMC.2016.2626968&partnerID=40&md5=e4ef08d97a059ec0728923e7e306e341"
"56486461700;35596180300;57204660063;56486676800;55265154800;57190282244;57190277124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978920071&doi=10.1109%2fTEMC.2016.2587679&partnerID=40&md5=53d614b4072230147eebb1d1ed4806fa"
"57188989099;7006715937;35186389400;8915706900;7101643443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886238&doi=10.1109%2fTEMC.2016.2572059&partnerID=40&md5=cbae128c7a59082a4dc3cb2d5a2ea005"
"35186389400;7006715937;55953266500;7406552522;7101643443;57192933339;55823272700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978150723&doi=10.1109%2fTAP.2016.2556711&partnerID=40&md5=783ed1aa66da0f10e92a80530facfde1"
"51964250100;56050126900;55416556600;24315082500;57193739668;24315084500;7004328694;7005569608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951876&doi=10.1109%2fTWC.2016.2546879&partnerID=40&md5=aff9f1c55faed8c73ec3cba25efd9f71"
"35186389400;55970930700;36461229500;7101643443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969335514&doi=10.1109%2fTEMC.2016.2522949&partnerID=40&md5=8c51c833a47bbdd8dd9e3d1ae95ad13e"
"24825795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007145&doi=10.1109%2fRADIO.2015.7323415&partnerID=40&md5=91a46b9a9b600c73654d639d5c0cd8af"
"56703180400;57045789300;6602257752;6701782205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876767&doi=10.1109%2fISEMC.2015.7256199&partnerID=40&md5=fbb1e8de64047ee96822872a673940dd"
"25626009000;57000477000;7003330705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645180&doi=10.2528%2fPIER15072903&partnerID=40&md5=4c5b40e148f1f35c0a59699b0ab5547f"
"6603233576;7404468636;54393545300;7005566736;7403192190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440832&doi=10.1088%2f0031-9155%2f59%2f13%2f3297&partnerID=40&md5=5c84447a018dda0467e45544a5d9e320"
"35186389400;55970930700;36461229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890725714&partnerID=40&md5=7f210d0cbb3415385f807021cb8dc7fb"
"57193739668;7401642242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891040532&doi=10.1109%2fTEMC.2013.2252905&partnerID=40&md5=0c8239e6265f1670e65e609ea89acdc8"
"24825795800;57193903927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874360622&doi=10.2528%2fPIER13011006&partnerID=40&md5=0e52876a84abea27fc908ad8ac52d2e0"
"24466547100;6701601077;6701782205;6602257752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870411907&doi=10.2528%2fPIERB12090801&partnerID=40&md5=04f9566c17373d4747dfceacf3454ea2"
"16025891200;57194412669;55939570500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875750643&doi=10.1080%2f09205071.2012.729300&partnerID=40&md5=6a76fb4cc9105d5e2bdc282c87f2672d"
"55523409300;57212866098;7006453948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871155581&doi=10.1080%2f09205071.2012.727533&partnerID=40&md5=048ffa1d6667f8c52bbf83a1df6e38a5"
"6602257752;36055785900;7102832809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864615367&doi=10.1080%2f09205071.2012.710311&partnerID=40&md5=4b27bed8e8e5ab280098699f4c3c9ade"
"24825795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867486744&doi=10.2528%2fPIER12081308&partnerID=40&md5=1449297ac009fdc6264684faee2a381a"
"24466547100;6602257752;6701782205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868106465&doi=10.2528%2fPIER12091807&partnerID=40&md5=5f814e471ba932fc19d5c8c3dfbf3e78"
"24825795800;24332753600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650411026&doi=10.2528%2fPIERB10102205&partnerID=40&md5=4b93b85d699cfffd5c8c0c0400076423"
"57202879891;23098429000;14059439100;36006639500;56456741800;57194469675;24077329600;56623221300;56216710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751514237&doi=10.2528%2fPIER10101203&partnerID=40&md5=7d45f41060eb33e692cdabd6e5feb6e1"
"6602257752;6701782205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650118888&doi=10.1163%2f156939310793675600&partnerID=40&md5=04de1efb799ad69a7c22e7877df78204"
