Author(s) ID,Link
"57190287181;7801516038;6603574925;15837418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073030180&doi=10.1016%2fj.ijforecast.2019.06.003&partnerID=40&md5=436258b925fb6a02792374f7803758ad"
"57212405627;8072586900;55043074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076592380&doi=10.1016%2fj.ijforecast.2019.08.008&partnerID=40&md5=a126fcb50e19deda8ece0c862467126d"
"57214682362;57214225028;57214686928;57198501993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078922229&doi=10.1007%2fs40313-020-00567-y&partnerID=40&md5=2a86306a9fbf966636321004177bfc70"
"35325520900;57203851874;56562232700;57040590300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072211295&doi=10.1016%2fj.ejor.2019.08.053&partnerID=40&md5=29d6baf03aa6b8246a9c450d43d6b4c5"
"57193547310;53265245000;25639977700;57216567084;49060948400;7406040488;55752259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083910718&doi=10.1113%2fJP278935&partnerID=40&md5=ad5f9a9c97e05f16d4e7991813f5fde1"
"57202990302;57189244774;57205379106;9249019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919907&doi=10.1016%2fj.trd.2020.102293&partnerID=40&md5=b521cf833f3b4faa6c72fc6a4b99ec2a"
"56910316000;57202686951;56299959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083638849&doi=10.3390%2fsu12072798&partnerID=40&md5=7820903be0729c1be16ac6d205e2c667"
"57206788763;37015218500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061989072&doi=10.1016%2fj.najef.2019.01.011&partnerID=40&md5=4e1c49e7c37be6c357c96f8fe03fab83"
"54795705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092466&doi=10.1016%2fj.energy.2020.116994&partnerID=40&md5=56673fd063894cc8234c8e5851932b7c"
"56003738300;57193730507;7102601032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079685640&doi=10.1016%2fj.energy.2020.117051&partnerID=40&md5=42758da3719bdc3f5d38aa9b167d15fe"
"57193515578;25723590700;57192308642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077663789&doi=10.1016%2fj.physa.2019.122960&partnerID=40&md5=d18fdbd3d5d9b9e1148bd5b667aded52"
"56004331800;57213266498;7203010329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077744995&doi=10.1016%2fj.apenergy.2019.114486&partnerID=40&md5=4fc8c20526f555c281c260db0c66175c"
"54953547900;57197746005;57194201520;57203971716;57192561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076601016&doi=10.1016%2fj.scitotenv.2019.135086&partnerID=40&md5=a837ac245b0d18dbe6d7b70e62e26f73"
"57211167160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073026192&doi=10.1016%2fj.eswa.2019.113008&partnerID=40&md5=de008eaac7008e8e73e144da621bc089"
"57202995971;57207789130;6604021298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493682&doi=10.1016%2fj.apenergy.2020.114525&partnerID=40&md5=9cd7a90ca291a4d912c5d5c4c992745a"
"56380147600;57191974753;57190880827;57193523842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076859264&doi=10.1016%2fj.jclepro.2019.119318&partnerID=40&md5=6e9f5277b3cbebdc89babe6bbb5a4777"
"57210459435;7102202663;7801391489;55513114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077042061&doi=10.1016%2fj.compchemeng.2019.106677&partnerID=40&md5=910381ffbcac84493b859d9255d97179"
"57208236224;7005811212;56146971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075920858&doi=10.1080%2f14697688.2019.1687927&partnerID=40&md5=5c577b3a8df28d2a63cd1d8449712566"
"7004319382;57214146102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078337524&doi=10.1007%2fs13369-020-04349-1&partnerID=40&md5=7e75efd07abdcf668e665cf569c0b4f3"
"56222098800;6603759528;57215672558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081561401&doi=10.3390%2fen13051209&partnerID=40&md5=c35ea2cd701ed472b997711dc3d58bf6"
"36548105600;40762028300;57215668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081548306&doi=10.3390%2fen13051111&partnerID=40&md5=3c07780580ffd10f0ed52a2ba6a56572"
"57207991370;7003320394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071777460&doi=10.1002%2ffor.2624&partnerID=40&md5=a045057a64c1f834f6c3200d4d96803b"
"7102601032;56003738300;57193730507;57204669873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075350389&doi=10.1016%2fj.tej.2019.106696&partnerID=40&md5=d64a330fa09fee29bf3649f66861c0bc"
"57212756459;25632469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077392092&doi=10.1007%2fs11356-019-07180-w&partnerID=40&md5=f02a8b5fceda0a6e966d811b89f810ef"
"48761615500;6701809918;6602596220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081111083&doi=10.1109%2fTPWRS.2019.2938423&partnerID=40&md5=6819f077072eb2e582a80ce0e07b9fe3"
"57215049486;57191588513;57092402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079746706&doi=10.1109%2fTSG.2019.2942024&partnerID=40&md5=99031e5e8afe3c7e34f1a7ad634a42a7"
"57191415579;55976080600;6602445011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075911005&doi=10.1007%2fs10723-019-09501-2&partnerID=40&md5=9355ffc9a34dcdef90ef905104b80524"
"57210698503;6701684466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071274681&doi=10.1007%2fs10614-019-09913-y&partnerID=40&md5=70a61ff584f33a876a7432d6e83b3f43"
"56087497100;56925402500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081157363&doi=10.1109%2fTSG.2019.2937072&partnerID=40&md5=1ef579273ac3db67fff5ec3fc0ed49d7"
"57208881562;26667977800;8289899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081096345&doi=10.1109%2fTSG.2019.2941687&partnerID=40&md5=9a7b9f53205de32a14d865838cab79d3"
"57193029926;57207440963;49962476600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081159004&doi=10.1109%2fTSG.2019.2937338&partnerID=40&md5=2026f9de55ed0b91f92eebc769851014"
"57195034164;6505734951;6603226552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082413911&doi=10.3390%2fmath8030348&partnerID=40&md5=7c0b070d7ab709b23d18a2e0e3b2da63"
"57190575389;57215045284;57213935705;55983796200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078170613&doi=10.1016%2fj.energy.2019.116821&partnerID=40&md5=2fc2e387aa32c53e7d294351a820a76d"
"57202953911;57215539701;35304648400;57193601755;56296970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081102967&doi=10.1109%2fTPWRS.2019.2940756&partnerID=40&md5=30e052824704931b8b07a7e08b5918cd"
"57191984875;7801405534;6602077162;36623061000;57203259976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883616&doi=10.1175%2fMWR-D-19-0184.1&partnerID=40&md5=f965414e122fd40b56872c30990978b6"
"57213001558;57213002856;55992174700;57192275707;57194065411;36544506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077508367&doi=10.1016%2fj.resourpol.2020.101583&partnerID=40&md5=9cb4bfc1deec75b29e59a450be4a716d"
"57193212223;57212514837;55626920400;25652191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077432426&doi=10.1016%2fj.enpol.2020.111239&partnerID=40&md5=285b107feed30758f26bbd479990c386"
"57191974753;56380147600;57193523842;57190880827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076864741&doi=10.1016%2fj.asoc.2019.106029&partnerID=40&md5=7f2ec1222da98a76d67302565cd14acf"
"55675224321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083177724&partnerID=40&md5=24d5cfc3c0f5d77febca79c7e290b70d"
"56383433900;57211846415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076261516&doi=10.1016%2fj.energy.2019.116704&partnerID=40&md5=35b0bbfc277e3457a93986e6e386e6d9"
"8397804400;6701657429;8392673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079819417&doi=10.1051%2fe3sconf%2f202015203007&partnerID=40&md5=fedb2b9b38bb2b126221dd9642b98efa"
"56922317600;6602731448;27468091400;16040407800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078908210&doi=10.1080%2f14693062.2020.1717415&partnerID=40&md5=fae5e7dbe7d004bda158bbf79b8212a9"
"57189701773;57213626392;7406950447;36994322600;57202804254;56349835800;57213620633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077917526&doi=10.1016%2fj.eneco.2019.104648&partnerID=40&md5=3e81e0358d0c3e5b4d96d12d1d8ac41d"
"57211928433;56531615900;55943145800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075376053&doi=10.1016%2fj.enpol.2019.111091&partnerID=40&md5=b25bab8c26bd8987ebb0493594baeae3"
"7801582009;56243107700;23475711600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080131250&doi=10.3390%2fmath8020268&partnerID=40&md5=85e5dfd535961f26461523c85ad53310"
"57215413628;57208584039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080908008&partnerID=40&md5=746bca18056219dfbd50bef152f11093"
"57208758221;57189682332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065712526&doi=10.1007%2fs10614-019-09896-w&partnerID=40&md5=b51fcf05ce06cc4ab95ccd191bf54636"
"57206983637;55438199300;55604838800;57201420984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076203154&doi=10.1016%2fj.enpol.2019.111095&partnerID=40&md5=c273bb675713d450238ca1c13602bf77"
"57195838515;57195836806;36196390800;57212195809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076153607&doi=10.1016%2fj.enbuild.2019.109637&partnerID=40&md5=87864c49f9c6519d5452163b6d0131fa"
"57215574138;57191405145;55582866000;57215577904;57215581961;24778511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081230018&doi=10.3390%2fapp10041250&partnerID=40&md5=72ff73e7f986227812a5516049aecd3e"
"57216465428;48261290300;8521918200;8691666600;56099427800;56456879100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079458876&doi=10.3390%2felectronics9020289&partnerID=40&md5=b9ba6672ccc973cd8480611fe804a040"
"57205205621;8346484100;36443417500;57205209292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075039452&doi=10.1016%2fj.epsr.2019.106106&partnerID=40&md5=1755430ce92d77785c7e99be953d2445"
"57193572430;7003736731;55765625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077325018&doi=10.1016%2fj.advwatres.2019.103471&partnerID=40&md5=ee920477dbbf9c4ab768dff65b66c46d"
"57208551044;13205536200;57191975454;57191924182;8406685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067945681&doi=10.1007%2fs00703-019-00675-8&partnerID=40&md5=78b208c54e32f9291f62d85bff89ae53"
"57193572430;36160730400;7003736731;55765625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077302712&doi=10.1016%2fj.advwatres.2019.103470&partnerID=40&md5=baeb7e64dcf2708e82c2849fb4a6e3e9"
"57195034164;6505734951;6603226552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080125063&doi=10.3390%2fmath8020261&partnerID=40&md5=9945ff39ae2107d7e65353f16c0f15ed"
"35323475000;8396202900;13005705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075726745&doi=10.1016%2fj.apenergy.2019.114087&partnerID=40&md5=cf0def99cfa85181066f91ae69315a2b"
"57197822243;57204435132;57200848728;36784162600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074333573&doi=10.1016%2fj.apenergy.2019.113954&partnerID=40&md5=a5461e4da5865eee5c1c3932c6ce30e7"
"57212870396;7406950447;55522197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077467237&doi=10.1016%2fj.energy.2019.116519&partnerID=40&md5=9d1835ccd2b1c5b417c081d518a44ebe"
"57203844334;34882509800;35242215800;57203309046;36536893800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076836976&doi=10.1016%2fj.solener.2019.11.079&partnerID=40&md5=efbc23cf79ac34f680fc8d57aef0f8f5"
"57213187431;55536875900;55538055900;7801418191;8289899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077816958&doi=10.1049%2fiet-rpg.2019.0375&partnerID=40&md5=163f82980c65555a0cbe3c0c7c75a59d"
"6701390223;7402584840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175324&doi=10.1016%2fj.compchemeng.2019.106606&partnerID=40&md5=01b5b760110d5f97f97aec5f6252d289"
"57209363293;7004157662;55195755000;7004538248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067577698&doi=10.1080%2f0022250X.2019.1625349&partnerID=40&md5=eb657b34f9389de2ca20ced7fac88c4d"
"57204911444;56902737600;54783251300;8397804400;57204848031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466896&doi=10.3390%2fen13010216&partnerID=40&md5=99c78caea0759de426b80e4033c825ab"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883010&doi=10.3390%2fen13071667&partnerID=40&md5=a5be95615030b87942b7b4e7ef3776b5"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"35091043700;25825535500;57215433748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079855893&doi=10.1016%2fj.ijforecast.2019.11.002&partnerID=40&md5=30916063635a70b1722a62a16e7760e3"
"57193622683;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078304861&doi=10.1016%2fj.ijforecast.2019.11.006&partnerID=40&md5=4ab21231c3ff5e9ee9ab2cc97a419328"
"57188851404;57209716019;7006565549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068536817&doi=10.1002%2fasmb.2471&partnerID=40&md5=344024b16388b327c3a0490d9674c65b"
"34872957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074703588&doi=10.1016%2fj.eneco.2019.104532&partnerID=40&md5=ee19c06dedd8588659d5c6bd66cfb055"
"57214780021;7007068246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079086086&doi=10.3390%2fen13030687&partnerID=40&md5=db5a025f87b48f65851f148c87a56a08"
"56585981200;55584791316;55646455500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079150616&doi=10.1007%2fs00181-020-01825-3&partnerID=40&md5=2c46d362367db25a807e6a3dcc6ff510"
"14065951900;56725851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076216847&doi=10.1007%2f978-3-030-20637-6_8&partnerID=40&md5=5a97f9ad7a222df3f77859bdd3190ffe"
"57202443754;57208203469;57210114167;57207994442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079095247&doi=10.1007%2f978-3-030-39459-2_12&partnerID=40&md5=7ffe7e0cc7cc70148bbd0433a33afbaf"
"57202682191;56093450800;7407760589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079371123&doi=10.1080%2f10920277.2019.1705169&partnerID=40&md5=b012913b0a44fec65a5251d6552261a3"
"56717663000;57204678532;8948616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075648852&doi=10.1007%2f978-3-030-33585-4_2&partnerID=40&md5=a3dd5bb48210998c57f592f1548f4b8e"
"48761615500;6602596220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071246000&doi=10.1002%2fwene.362&partnerID=40&md5=99b0881e0660a0209e6ef06d77331953"
"57210150687;57214231060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078491745&doi=10.32479%2fijeep.8750&partnerID=40&md5=64535de789ef221611cf4314ba635188"
"57191883260;57214149589;57214149161;57204939363;57214142072;57214144477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078331004&doi=10.32479%2fijeep.8909&partnerID=40&md5=b80881a1d1a80f598e32eefbcdcb786a"
"57216317154;57202763051;25032300300;55368921900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083099895&partnerID=40&md5=4956bb8e2c71356aec3f3996999820d4"
"56266336000;15119394700;55387449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083107929&doi=10.1002%2fasmb.2531&partnerID=40&md5=d60df9f273cb164d227779b94e6c30dc"
