Author(s) ID,Link
"24559315300;57216250667;56266979100;57214158590;57216249641;56461588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457057&doi=10.3390%2fapp10072443&partnerID=40&md5=b4264f9e6b9f1e5ddb9d7f2e8ca6283e"
"57142325500;57209506618;24079744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077960258&doi=10.1109%2fICESIP46348.2019.8938284&partnerID=40&md5=2c72a709dfdb5666e180838b36acbd2e"
"57208820275;55811647300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067922154&doi=10.1109%2fICACCS.2019.8728349&partnerID=40&md5=14151fd09efa676ba6d75f22c5199850"
"56451038400;57210319348;6701835896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070253658&doi=10.1088%2f1757-899X%2f560%2f1%2f012103&partnerID=40&md5=f411c03ad6a993738eb1bc6c25a46e0f"
"57194610648;10143782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203165&doi=10.1109%2fICELMACH.2018.8507013&partnerID=40&md5=67352abb6de99f7fb374c064bc35dcd1"
"57213275100;57208861809;56491987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065998906&doi=10.1109%2fPEDES.2018.8707593&partnerID=40&md5=3d920387051e83851d6a245edc9bea11"
"57208820275;55811647300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065870870&doi=10.1109%2fIICPE.2018.8709594&partnerID=40&md5=535d25e26b70af81156a2778e9c5ac30"
"56004101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045468&doi=10.24425%2faee.2018.124736&partnerID=40&md5=756554a365831e122c89d5acbe7bae0e"
"10143782800;57194610648;55520959200;36515990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047145553&doi=10.1109%2fDEMPED.2017.8062391&partnerID=40&md5=1e2f798acf4759145c13fa0a7594f839"
"57194610648;55520959200;36515990400;10143782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047129212&doi=10.1109%2fDEMPED.2017.8062373&partnerID=40&md5=9c1e18e5d8ac3d101b6aa56f1ed21294"
"56004101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028602152&doi=10.1109%2fISEM.2017.7993573&partnerID=40&md5=7d350a2e3737ab1bdd2782c676db60ac"
"56004101500;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028625702&doi=10.1007%2f978-3-319-45735-2_9&partnerID=40&md5=e8bd75847094e160706f7b43114aff36"
