Author(s) ID,Link
"57215779281;55918350800;57215774724;57215777469;6505874094;7003661714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081903029&doi=10.1002%2fanie.201915519&partnerID=40&md5=4c6844890f0c1a000b1be66c10c4e467"
"54785261600;37115227800;6701756471;55924174600;7004472354;8987099600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082849035&doi=10.1055%2fs-0039-1691589&partnerID=40&md5=377481d741d411b18f72f4827c121bd3"
"57215902275;27167578500;6602821192;56379322500;6603667105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323507&doi=10.1021%2facs.orglett.0c00761&partnerID=40&md5=d5016888a221fb87360323709d374ae4"
"56811638100;57014867400;57190089645;23989974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082320698&doi=10.1021%2facs.orglett.0c00545&partnerID=40&md5=20972ebb6dd78da3fbb1db3e05ed07f9"
"57211559076;57202380309;57211687484;55857588300;12779396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081239346&doi=10.1002%2fejoc.202000120&partnerID=40&md5=fd769b27edc0150c20bc055bf141fd62"
"56592539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081922423&doi=10.1039%2fd0an00076k&partnerID=40&md5=6796b4d2981d79b65819e3c6c0f4e84b"
"57214602333;57214602594;55729170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078822863&doi=10.1016%2fj.tetlet.2020.151629&partnerID=40&md5=38083f6a12c313ba37d56d834401fa16"
"57214878384;55217980500;57214890137;57026734600;55463581000;16308612700;7407449416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079406525&doi=10.1002%2fcssc.201903430&partnerID=40&md5=3419bbd945c4a0a007cc47f01510b047"
"57207357273;6603327728;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080038564&doi=10.1021%2facs.joc.9b02530&partnerID=40&md5=6746dad2ebfce3f6122d12abf6a65c1f"
"57191487009;57214666236;57214674734;57193342920;7005485127;7101652137;6701651383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078886329&doi=10.1002%2fadsc.201901500&partnerID=40&md5=9761349fb7b7273e1984864845c11fc5"
"57193341102;57193335797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077838453&doi=10.1007%2fs10967-020-07014-x&partnerID=40&md5=ed9db844c103482c1c0e76d4c3a01dde"
"16303262500;6507420296;57200655691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076846694&doi=10.1016%2fj.tetlet.2019.151531&partnerID=40&md5=0049343a5a15e49c76d027aef50e59d7"
"57214750818;55519783900;7402252281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079035730&doi=10.1021%2facs.orglett.9b04584&partnerID=40&md5=da7ba1c16fecc6e0ad7c3bf1fe52fab4"
"55600777100;57213815633;57213840879;57213819736;36901617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077986685&doi=10.1002%2fadsc.201901363&partnerID=40&md5=c1c1413488d7d7751e848040c6e7aa32"
"57206726511;56009097100;55847153600;56998757900;8832798500;56979929800;57216317103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083101518&doi=10.1007%2fs11172-020-2761-3&partnerID=40&md5=27a841b7ac184688129cdbb834bf3b7e"
"57203059580;57188929311;56979304900;57214420311;57146653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077373373&doi=10.1080%2f00397911.2019.1692869&partnerID=40&md5=2db50a4f4c82a4a65b06050f5b64cad8"
"57205677791;56519029800;57212572831;57203161365;7401498686;55203703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077113151&doi=10.1021%2facs.joc.9b02473&partnerID=40&md5=3e0c8fa90c162da414a1e41b5bb6eb4f"
"57212149092;15222937000;55724163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076023132&doi=10.1002%2fanie.201911449&partnerID=40&md5=6881496998e5ef4f2edc62ef39812a03"
"57195756684;57211744156;57211262167;57199858385;24829977500;23018311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982798&doi=10.1002%2fcssc.201902346&partnerID=40&md5=716803265a6433a87b2c2e3d6f0bf1e0"
"57211191210;57206761482;56915083000;57211188563;55720577100;7101833570;57192095519;36150216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333764&doi=10.1016%2fj.tetlet.2019.151362&partnerID=40&md5=80f20ca6e53fb644d2345ff28d3466f0"
"57211520513;57216541668;7102967977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083829829&doi=10.1021%2facs.joc.0c00334&partnerID=40&md5=d04a101a4a443b6a90edb69bd2bd817a"
"57198450723;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071472607&doi=10.1007%2fs11243-019-00351-1&partnerID=40&md5=835c628177d6eef8b7f43cf27a52168e"
"57201408647;57201409106;57216622228;6508077708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084037012&doi=10.1021%2facs.orglett.0c00882&partnerID=40&md5=9562cca4c1631bf9e412d69c0a3f237f"
"57193166812;57216521106;7005389126;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084076596&doi=10.1002%2fejoc.202000335&partnerID=40&md5=fde9f2c69113d447b6310d05bcc252ef"
"7003766997;6603786714;7004188988;35514578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081407787&doi=10.1070%2fRCR4908&partnerID=40&md5=6f5697b80b4edb9f0c449564b976cbcd"
"57194521475;57207857982;57211870596;57211098589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075190906&doi=10.1002%2fanie.201911075&partnerID=40&md5=45ee5cfe902cdb2382419f7e9fb36b3b"
"56954775100;57211661855;8399401300;7103074582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074800545&doi=10.1002%2fchem.201904501&partnerID=40&md5=d6859d5a5bd735222acf908c74380c7e"
"57189633443;56924014400;14027181900;36672975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074592211&doi=10.1002%2fajoc.201900526&partnerID=40&md5=74a823e2019201699fea9b4c44657752"
"57191506491;7401797675;57195756834;56650688300;18635417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068174815&doi=10.1186%2fs13568-019-0816-3&partnerID=40&md5=94b31ab3deb054c71105b42471feb318"
"57192895897;57199684993;55154624600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072313078&doi=10.1016%2fj.ejmech.2019.111700&partnerID=40&md5=f75c9f622b003e418cb4ffc6aa96f3d2"
"57191665813;55915961800;57211098589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074184576&doi=10.1039%2fc9cs00483a&partnerID=40&md5=4c8bd9a8b2361bcf2d0c85874c16b0c9"
"24337009500;57214973759;54785261600;56549890400;57189954490;6602768785;24491998900;6506560412;54971586000;55924174600;6701756471;8987099600;7004472354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072933678&doi=10.1021%2facsmedchemlett.9b00285&partnerID=40&md5=7e3c34189984ab2aa6a0b4d7163c2b4a"
"56621908500;57210187633;57204952892;56221773400;36005495100;34871082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072666122&doi=10.1039%2fc9qo00890j&partnerID=40&md5=52069053a55ffa8b441be09618f1f16b"
"57211605782;56688474100;57213945254;57143277100;7004266173;7202012997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067915877&doi=10.1016%2fj.mcat.2019.110489&partnerID=40&md5=d395a4e818093c589745a9e7597724a8"
"57191675261;57189660356;6506612343;57211098589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072790843&doi=10.1002%2fchem.201903289&partnerID=40&md5=d8fbd00010ab9e1736ccd8e407610c27"
"57194683738;57195677470;57205344193;57205476332;56580731300;56115505000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072545927&doi=10.1021%2facs.orglett.9b02726&partnerID=40&md5=92221586c3f7af114ac151a3f4e2fa60"
"57210435720;7402008295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070671614&doi=10.1016%2fj.tetlet.2019.151040&partnerID=40&md5=3411eb75a46ade68a423bc1d28091d24"
"14037235600;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009884&doi=10.1016%2fj.ccr.2019.05.022&partnerID=40&md5=3d6ff2ee0e4a84c52fe71de4d31b27f6"
"57211850387;26221184600;55063097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074210818&doi=10.1002%2fslct.201902774&partnerID=40&md5=1bd3bf4a4a36f7ee11a3f7232a325cb3"
"57213167424;6603869544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068557610&doi=10.1016%2fj.catcom.2019.105728&partnerID=40&md5=7816d97b3eaca29bf49e0c132f78b5f0"
"57196094610;7405251881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071715849&doi=10.1021%2facs.chemrev.9b00074&partnerID=40&md5=d2dddf74e283c54278b7e85933899001"
"57209326381;56176714300;57212850201;57211365722;57211365479;56675097800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647000&doi=10.1016%2fj.tet.2019.130469&partnerID=40&md5=b145d9e0045b0c932fb910859e87f533"
"55853654400;35594413000;56601165300;24578001100;35450427700;57204947572;55880954100;55853530700;57201508181;7003941598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821336&doi=10.1021%2facs.inorgchem.9b01574&partnerID=40&md5=8d703327edb1b3cd3bfe1227312afa5a"
"57209615272;56009097100;55651599300;57209614947;7006302601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256380&doi=10.1016%2fj.tet.2019.06.041&partnerID=40&md5=467d1f348074a2a4846e99cb7932baba"
"35742969700;16475026100;13407354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068470093&doi=10.1016%2fj.bmc.2019.07.005&partnerID=40&md5=3518a8db615d482124d91ac3e7e04dc1"
"55200657200;57209286509;57209280969;57192934324;55248725800;36349587200;7103005046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067198094&doi=10.1016%2fj.tet.2019.05.039&partnerID=40&md5=6aa7321c7d5be9ecef3db1faf0f68b3c"
"56924014400;57189633443;55253632200;36672975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068094352&doi=10.1039%2fc9qo00469f&partnerID=40&md5=1bbda8618de219fbd1cefbbd99437231"
"57211363623;57209615501;36522579500;36680072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256206&doi=10.1002%2fardp.201800314&partnerID=40&md5=12091143414e741f28d2fc75c09ea5f6"
"57198450723;57193412018;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065428207&doi=10.1002%2faoc.4955&partnerID=40&md5=4896dba3e7d12628eec6ad9b56dd3295"
