Author(s) ID,Link
"56727662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078968616&doi=10.1142%2fS0217984920501031&partnerID=40&md5=05f172b8c3c5eb55001b2ef5cdcad49a"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078468205&doi=10.1145%2f3369166.3369197&partnerID=40&md5=1a599bcd6015c0419116521647f8788c"
"56982779800;57196262007;24385378700;57198180299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064468901&doi=10.1016%2fj.wavemoti.2019.04.002&partnerID=40&md5=c36642c6a4d2895e8f04732a2362161b"
"36160284600;57202211253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075785570&doi=10.1117%2f12.2536676&partnerID=40&md5=3bff8fec5a5d559070d833a224274e06"
"57205727068;56013704900;55565561700;25723653500;35763940000;7006483407;57194027497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061338943&doi=10.1107%2fS2053273318017394&partnerID=40&md5=ff9df11e1dfa92cea0435f8228361f3b"
"36160284600;56035007700;36682999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049851751&doi=10.15199%2f48.2018.07.14&partnerID=40&md5=774f045e4c1e218361d5e78f0393393a"
"8659596100;57211073678;56430227300;7005943243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060719119&doi=10.24425%2fbpas.2018.125937&partnerID=40&md5=c6fb5329fb8414ab8e1f306f00980391"
"55884871000;6603606139;57190684944;26531286100;55883807300;57196459207;7004007645;15847891200;35202953500;57188581154;55885388500;35319819300;55331293100;6603062482;7003941536;57202636385;36995706700;7004630514;57188593561;56331200900;35314353200;56330860100;46661249800;18038298200;6701628448;56784970700;57208021783;25227161600;46661441200;21935602500;6504519945;55730014000;7004070661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033403501&doi=10.5506%2fAPhysPolB.48.1611&partnerID=40&md5=24ac5231a97ca7cde3e4d00621278981"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169857&doi=10.12693%2fAPhysPolA.131.1454&partnerID=40&md5=8c2b078f16e87601b8ab333f23b6c43a"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"7004385346;7003610073;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006986455&doi=10.1016%2fj.compbiomed.2016.12.015&partnerID=40&md5=207d868ccd4b3ddf6c3fb15293435a66"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061652&doi=10.1117%2f12.2273200&partnerID=40&md5=974af96ec3d8a13f2736dd43c529c52f"
