Author(s) ID,Link
"57204476405;57205731205;57216122114;35089104400;57207072130;56162262500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061316504&doi=10.15376%2fbiores.14.1.1033-1048&partnerID=40&md5=10077c642e48c9614fb76aefa2b84e1f"
"6603248910;57191428606;57214417050;57062127700;7004476698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063206831&doi=10.1007%2f978-981-10-8911-4_11&partnerID=40&md5=21e7a25be2825a9b0cf96c017c41be43"
"57197858450;57203540900;55646615900;55790783200;57190766844;57197854006;15047345300;55120143200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069514980&doi=10.13031%2ftrans.12493&partnerID=40&md5=a7f7d203bd633770f3dabbce1803a029"
"57191613538;46761439900;57118434900;57013552600;35205047900;57205709194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052696285&doi=10.1007%2fs10853-018-2845-8&partnerID=40&md5=0c8ff0fe7a45a15f1f65f391843263d2"
"57199484345;25723992900;57203460208;57206893109;57192921922;56403766100;10043202600;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072700755&doi=10.1088%2f1674-1056%2f28%2f8%2f087802&partnerID=40&md5=a077ef30277d8a9598c651f02f53df7b"
"16309032400;57195322464;7003371795;41461200200;57195339165;57042200600;57189709727;56450359700;56921846200;57204341904;57203359122;6505977921;7003844295;36015710300;26037015700;6603196662;14025541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065700803&doi=10.3390%2fma12091519&partnerID=40&md5=a2fa015bdd505e4d3f762ea6afc9b64d"
"35220614400;57204526043;55605120400;55838233100;57155520600;56038521500;26643542600;55800293200;8655899800;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055943920&doi=10.1038%2fs41377-018-0083-0&partnerID=40&md5=e8ebda623f53e723b5ad30a60d3a42ef"
"57199484345;25723992900;16242982400;56403766100;57203460208;57192921922;7402117246;10043202600;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051788773&doi=10.1007%2fs10853-018-2804-4&partnerID=40&md5=4e94ade68a22aa112331757e42540068"
"57190687396;55402022600;55370011300;6508035132;56249013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053885958&doi=10.1016%2fj.ab.2018.09.013&partnerID=40&md5=7e8cf01ac7b7480af9a1f80af41df13b"
"57204841392;55481904900;7408063564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057460996&doi=10.1109%2fIVNC.2018.8520206&partnerID=40&md5=a2f682fef81537b5f8b113f75909adda"
"7003705195;36956075500;57192990687;8920398600;6701654834;55443372000;6602592709;36843806800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042605382&doi=10.1002%2fsia.6403&partnerID=40&md5=172d91812fcf074371ac553fe43f4820"
"56820255000;25225245000;7003418304;7004307764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047882666&doi=10.1016%2fj.optcom.2018.05.064&partnerID=40&md5=5be166101f2befb7926b9ed61a518ace"
"34769765300;57194764194;56530982700;56083871000;8674313900;55521394100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046669490&doi=10.1063%2f1.5018156&partnerID=40&md5=3ee54119480ba0fcb9bb0410f7e5c23b"
"57197874211;56038521500;57155520600;55838233100;57195277618;26643542600;35220614400;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046539908&doi=10.7567%2fAPEX.11.051201&partnerID=40&md5=2764d5734a391a7f102aa6fdc01cbbe6"
"25225245000;7003418304;56820255000;7004307764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047849673&doi=10.1134%2fS0030400X18050053&partnerID=40&md5=90cb364078473630d2f385aef2899d20"
"56024928700;35305553400;56053895400;6603761497;13407301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051764400&doi=10.1063%2f1.5011063&partnerID=40&md5=05a27c9e8c1f911fc5f2568497b66803"
"6602465132;6701719818;57197765254;37061578000;6603563543;37861141600;6603814387;7004133297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034626622&doi=10.1080%2f09205071.2017.1404941&partnerID=40&md5=2fac2ca0eb7bf7867c22e40fbad50e57"
"56442823500;57215287462;57200280463;7103278422;55707743300;57196732723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044720224&doi=10.1063%2f1.4996701&partnerID=40&md5=8f49486c2614f6b3fb7daadbe371fd72"
"55378267700;55838233100;57155520600;56038521500;57155651400;57195277618;26643542600;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038382856&doi=10.1002%2fadmt.201700285&partnerID=40&md5=552c024a3d0f9802b85e98abca73a8a0"
"56442823500;36072290500;7103278422;57200280463;55707743300;57196732723;57054226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040575056&doi=10.1109%2fTED.2017.2783927&partnerID=40&md5=d92cb70568bf4bc14c75422348f2986f"
"57193630276;7403658777;55835245900;13403705200;7103150808;8333224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041954458&doi=10.1088%2f1361-6560%2faa9e1a&partnerID=40&md5=a594132bbde925505202879d8476cc85"
"56426967500;35190866900;8958237400;56426899600;25722301200;6506964924;7003796720;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032941302&doi=10.1038%2fs41598-017-14819-6&partnerID=40&md5=0246f6ff9750be526730e909c27c6d31"
"57193675914;55838233100;55378267700;57155520600;57196088664;57195495615;55605120400;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031803688&doi=10.1109%2fLED.2017.2760318&partnerID=40&md5=07fced3b074096252176f426b70b78e2"
"56373239700;57194782579;55819626000;6701654834;16246120900;8920398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038227270&doi=10.1016%2fj.flatc.2017.11.001&partnerID=40&md5=4caf732e650f36dcce80bda98f01e6ff"
"56442823500;57215287462;7103278422;57196732723;57054226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031788831&doi=10.1109%2fTPS.2017.2757060&partnerID=40&md5=a8b1fe218991c408dce96b25fc4f021e"
"55510249100;35190866900;56426899600;8958237400;56426967500;6603765174;36797298200;57190344732;6506964924;7003796720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033713185&doi=10.1109%2fIRMMW-THz.2017.8067180&partnerID=40&md5=84183d371a9937c94a9a854fb0be3b9f"
"57210214119;57196354512;57200954862;57209630153;57198551143;35795508300;57196381008;57194406320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032733014&doi=10.1088%2f1361-6439%2faa8c4f&partnerID=40&md5=8394b4a223305f9e7f06616ddc419118"
"7003705195;36956075500;57192990687;8920398600;55443372000;6701654834;8161161500;55674100300;57200013314;6602592709;36843806800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754176&doi=10.1016%2fj.nimb.2017.01.010&partnerID=40&md5=d5a219919f160f83a60c4b03f0ad24dc"
"57191970961;7406554845;56044432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028414995&doi=10.1109%2fJSTQE.2017.2704905&partnerID=40&md5=91f9306ac57469d083e71f0b287cecbe"
"35220614400;57188873547;57155520600;57188880695;7003763976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027726659&doi=10.14132%2fj.cnki.1673-5439.2017.03.004&partnerID=40&md5=47a6c21da5f37959d2cc2d3f47fe8237"
"56925892200;16031179500;35109057700;26423783900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011585206&doi=10.1016%2fj.microc.2017.02.002&partnerID=40&md5=a577ebfaa0ddfa9205251787252960cb"
"36913887300;25421261700;24773128700;8956371700;7004003912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019631610&doi=10.1021%2facs.jpcb.7b01090&partnerID=40&md5=ef0974e54d4e2f452ffdee67de56ad79"
"57188880695;55605120400;55838233100;55937229100;56008215000;56038521500;57155520600;57191286965;57193675914;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015651703&doi=10.1016%2fj.optmat.2017.03.017&partnerID=40&md5=4f91088d359b6873c044a87f3456c2a3"
"57155520600;56038521500;57188880695;55451930000;57188873547;55839153300;55721770300;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091537&doi=10.1088%2f1361-6641%2faa59ef&partnerID=40&md5=75af495c905ef6ed81d89c3d096c4775"
"57203774491;56962778900;56126192400;57188634163;36765652500;12778737700;56625627500;57213788475;57191418804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942456&doi=10.1016%2fj.molstruc.2016.09.087&partnerID=40&md5=9ca728e2d9faa8b434251ad58af68d39"
"6603355936;8161161500;7006491959;6507112614;8920398600;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011094716&doi=10.1109%2fASDAM.2016.7805900&partnerID=40&md5=08edbf4b06277b8734950bdf783e3df8"
"7006491959;8161161500;55536935700;8920398600;7005113802;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011021520&doi=10.1109%2fASDAM.2016.7805899&partnerID=40&md5=22972bd396f6cbef099d58399d187a1b"
"55536935700;8161161500;37051598100;6507112614;8920398600;7006491959;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072016&doi=10.1109%2fASDAM.2016.7805897&partnerID=40&md5=fa0e7d8d9f2495c87ad99c346f7088c7"
"7007078998;8161161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011061608&doi=10.1109%2fASDAM.2016.7805887&partnerID=40&md5=d5be18a66387a36208b3a3cc3c683b34"
"39863757700;35249999900;57155316400;56779359200;56779256800;55644859500;57203503154;11238920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028763564&doi=10.1039%2fc7ra07118c&partnerID=40&md5=fd7f6b356605a2b1c75c496feb45dc4c"
"56125727500;35190866900;8958237400;56426899600;6603083383;6603765174;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787021&doi=10.26636%2fjtit.2017.107616&partnerID=40&md5=8869a6af516b651dab0f19a78da3d3b1"
"57197810112;57193514937;24070265900;56290087200;57200782273;7101629825;24776009900;57190882682;25642881700;25522266000;36816324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039551&doi=10.1021%2facsomega.7b00843&partnerID=40&md5=1d1214e77ecbd190c28721399c7ed8fb"
"55184740000;57191418701;6602523334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989807648&doi=10.1016%2fj.apmt.2016.09.004&partnerID=40&md5=0ac1f2bf2002915ebbdf24eefe5b0b43"
"35190866900;56426899600;8958237400;56426967500;6603765174;36797298200;57190344732;6506964924;7003796720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100735&doi=10.1109%2fIRMMW-THz.2016.7758792&partnerID=40&md5=52657932728ff2b37fcf8f327a75eb68"
"7006712657;8161161500;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475113&doi=10.1109%2fESSDERC.2016.7599652&partnerID=40&md5=4e30a74da49108135ae9010bb6118850"
"56512703800;57189460651;57189005101;56158192800;57020693400;55798756400;55712643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971275456&doi=10.1016%2fj.tibtech.2016.04.008&partnerID=40&md5=753d3c21fb046794e9f755e4e4274668"
"56426967500;56426899600;35190866900;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309683&doi=10.1117%2f1.OE.55.9.090505&partnerID=40&md5=620d0918eb6e1fc27aa7e4c6d0488961"
"55971323800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978648917&doi=10.1117%2f12.2211804&partnerID=40&md5=eff3480c6b9e2d37bb742cf35ed34bee"
"35190866900;56426899600;8958237400;56426967500;6506964924;36797298200;57190344732;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297354&doi=10.1109%2fMIKON.2016.7492097&partnerID=40&md5=6367c653099708412f4dcb99342c319a"
"56125727500;35190866900;8958237400;56426899600;6603083383;6603765174;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284934&doi=10.1109%2fMIKON.2016.7492114&partnerID=40&md5=0580ba67038514e2999d783c9b09bcd2"
"6603765174;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958567025&partnerID=40&md5=fc746e2aef669019f35a6199ef18e7de"
"55724854700;16203064700;36001373600;55607844000;24470224200;35432025900;6602076054;7405558887;7005157012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959872844&doi=10.7567%2fJJAP.55.03DC11&partnerID=40&md5=140de8f7ad5dbd450102c45585901b5d"
"56426967500;56426899600;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470704&doi=10.1063%2f1.4939755&partnerID=40&md5=0d840436f0202434d5d818922714ebde"
"56426967500;56426899600;35190866900;8958237400;6506964924;25722301200;7003796720;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279834&doi=10.1117%2f12.2224913&partnerID=40&md5=57bc940adacabcc494bae7cee017a40f"
"57216123481;8560753200;6701493178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115753&doi=10.1109%2fTPS.2015.2479298&partnerID=40&md5=5cd544fbcd11e669c0617a75ecd0bb18"
"56829195400;56829264000;55906872400;56829535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949726115&doi=10.1016%2fj.jngse.2015.08.050&partnerID=40&md5=888c846d05daa489462df9e5ea89b497"
"16177436900;57069622000;7101680121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955064673&doi=10.1007%2f978-981-287-793-2&partnerID=40&md5=c69958b02627bb50d3a99e8f48dc763b"
"35190866900;6603765174;6602745042;35146154900;6506964924;55582439200;36171117700;54896175300;56426967500;56426899600;56125727500;24467695100;56884447800;6508222453;35617115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876520&partnerID=40&md5=dd074b30865ab47ae8d29f76799649ec"
"35188695700;55946575800;56850288400;56247055200;57203044279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368624&doi=10.1364%2fAO.54.000535&partnerID=40&md5=e62b32489f1481a0732855d01dc1ef21"
"37061578000;6701719818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813584&doi=10.1063%2f1.4906507&partnerID=40&md5=67ad3c69ba20b13fb27a863e2d931199"
"29167645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957808499&partnerID=40&md5=052f6be006603759d80d0192cdbd85ac"
"15047345300;55755436000;55120143200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891315414&doi=10.1080%2f05704928.2013.847845&partnerID=40&md5=e1447950afa626b8a0820844be5e6315"
"55318932000;8425425200;7003540294;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898006205&doi=10.1080%2f09205071.2014.899169&partnerID=40&md5=6275ae8df215a468bcce25c9d382fbac"
"7201726564;57214137301;55926307000;56565042300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685743&doi=10.1109%2fLATINCOM.2014.7041884&partnerID=40&md5=a03cf4cceaa91c2bf872a5b85ffbec59"
"55221393900;6602116672;56047661600;54417765400;6602506028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496487&doi=10.1134%2fS0020441214020092&partnerID=40&md5=f99d319a3ffef989aef00dae3627b44d"
"56125727500;6603765174;6603331778;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627900&doi=10.1109%2fMIKON.2014.6899985&partnerID=40&md5=a937d53c6c16b6d5dea97e4130ecc360"
"13407976900;6603765174;7102305362;36171117700;35146154900;35190866900;55582439200;8161161500;6508222453;35617115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929027827&doi=10.1016%2fj.optmat.2014.04.032&partnerID=40&md5=239321b55c8156bd8d465cf71fe34dec"
"13404583900;7801441454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884289950&doi=10.1007%2fs10853-013-7632-y&partnerID=40&md5=b09920b86912c5008ed25885fc2129d4"
"36171117700;6508222453;15077600100;35617115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881074227&doi=10.1117%2f12.2015375&partnerID=40&md5=ac0ad14ada9039b2c71e5f5a5e487802"
"15047345300;55790783200;55120143200;55646615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880027071&doi=10.6041%2fj.issn.1000-1298.2013.07.043&partnerID=40&md5=dd67d16ec9abfd4a7e88e82deb560aef"
"55318932000;7401968921;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879044504&doi=10.1109%2fIWAT.2013.6518308&partnerID=40&md5=7885797cd37694746917fa9c7854b96e"
"6508222453;15077600100;55376866000;57208826426;55376908100;35617115600;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875726753&doi=10.1117%2f12.974490&partnerID=40&md5=5522f60c7392e10261d0389e77f45bcb"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864669297&doi=10.1109%2fMIKON.2012.6233516&partnerID=40&md5=4cb2808490d3a1bb228f6eb08389115f"
"26435893200;35769954300;7003290489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862279717&doi=10.1109%2fJPHOT.2012.2202282&partnerID=40&md5=ce289f073fe6a56126fc786ddbdaa840"
"36863862800;6603022276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049718&doi=10.1088%2f0022-3727%2f45%2f21%2f215402&partnerID=40&md5=363a8df58248ffb21e6bbbcf030fa1d3"
"35146154900;35190866900;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855900481&doi=10.1016%2fj.optcom.2011.09.053&partnerID=40&md5=d452c4efb2ed4ef48394a7e083ba3dc1"
"16238464500;35779173200;16238293400;14421449400;57213220467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857674485&doi=10.1117%2f12.906888&partnerID=40&md5=f999569964d1d0e3ce08ef65e9d082f4"
"35146154900;35190866900;36171117700;54896175300;8161161500;23006478600;7101643360;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867328278&doi=10.2478%2fs11772-012-0034-x&partnerID=40&md5=62c7eb2414295c0265129efb98fae241"
"6603765174;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879997381&doi=10.1016%2fj.proeng.2012.09.298&partnerID=40&md5=2a4532cc201b41374a12f19296387c3c"
"6508222453;15077600100;55376866000;57208826426;55376908100;35617115600;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867128701&doi=10.4302%2fplp.2012.3.08&partnerID=40&md5=c0e624dc6a8d8b0671126b4d8e3b27d5"
"24777344200;7004417880;56367054800;6505850915;56941303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856713816&doi=10.1007%2fs10762-011-9840-3&partnerID=40&md5=ef2b1d00132513c1f060f900dd79210b"
"55318932000;55319376400;10043078000;7401968921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866627116&doi=10.2528%2fPIER12082101&partnerID=40&md5=6183a8766abb615043c5f6bc85141033"
"57192464119;7501412737;56177775400;54683524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220300&doi=10.1109%2fISCID.2011.29&partnerID=40&md5=36ff42c7bf49d841d582342f4c7a11fa"
"35190866900;35146154900;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855301512&doi=10.1063%2f1.3665103&partnerID=40&md5=de0495054ee570922b5982363040d41d"
"57208826426;6508222453;35617115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806950&doi=10.2478%2fv10175-011-0056-4&partnerID=40&md5=3fab3d8de4a335c7483e3ddf06aa0e8c"
"14828682700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861192437&partnerID=40&md5=358508d87e1ba78bf9f613280073fbdf"
"23006478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125141&doi=10.2478%2fv10175-011-0034-x&partnerID=40&md5=7ba3e1b1e4bea5cc6865afd2a43a0d6a"
"57189002067;22958148400;55278332000;57191720417;55577366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863276552&doi=10.5370%2fJEET.2011.6.6.842&partnerID=40&md5=b9239aac840052271e0d71de919591c8"
"56047661600;56994312100;6602116672;6602506028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899542634&doi=10.1134%2fS102485601105006X&partnerID=40&md5=43eb3c3d229b1a6c1ca2e14f487fd32f"
"7003745331;7005196976;7004898356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955594369&doi=10.1070%2fQE2011v041n02ABEH014400&partnerID=40&md5=f77cf5f9f7aa0744e740b65c0c2fe4b0"
"7003745331;7005196976;7004898356;37063228800;7201508740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952646191&doi=10.1117%2f12.881840&partnerID=40&md5=da859e5a3dbd514532abf194e2579395"
"57192464119;50961211600;50961667600;7501412737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052441236&doi=10.1109%2fICSESS.2011.5982469&partnerID=40&md5=1cd9b2ae9fbd9155b44c50686e68e8b2"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951662906&doi=10.2478%2fv10175-010-0044-0&partnerID=40&md5=fca31a20e4655939062d60c9f78f7994"
"8882793700;36991923400;6701396868;7101643360;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951880268&partnerID=40&md5=02f7b118eb68bc753db6d23f0f9ef7ea"
"23006478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951640382&doi=10.2478%2fv10175-010-0076-5&partnerID=40&md5=44bec58692a6f2ab5ca032e65be2c3cc"
"6602649818;6602671296;6701812466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958561307&doi=10.1070%2fQE2010v040n07ABEH014305&partnerID=40&md5=0c50a63d5d4a7b920c24e3ab34972773"
"8882793700;6701396868;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952041346&partnerID=40&md5=ca07b9e9c02162a9c83a6fc5a376805f"
"23006478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952063375&partnerID=40&md5=9dcbdb44d9372e697beddcfa0a5e9e58"
"36986509900;56812794000;57211616145;56289174100;8379014500;57203543760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865722682&doi=10.1016%2fj.rcim.2010.04.003&partnerID=40&md5=447a3f08981d461ce0ed0f86441a8056"
"7005707664;7402289683;7005772944;12039459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249137014&doi=10.1070%2fQE2009v039n03ABEH013811&partnerID=40&md5=b066791af6f3905009f23f688cbfc534"
"7801606361;24338296800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749159467&doi=10.1016%2fj.ijthermalsci.2008.08.013&partnerID=40&md5=561710451ed6350017947cd0cd013173"
"7801606361;24338296800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249115747&doi=10.1021%2fje800706e&partnerID=40&md5=9a782504a8ceabf99b5316b86791e1d9"
"55884495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849159178&doi=10.1109%2fICMLC.2008.4620990&partnerID=40&md5=ce07b2e30e0a9aac66a5eaef10507e77"
"35599050700;6504653992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892226135&doi=10.1007%2f978-0-387-72344-0&partnerID=40&md5=c39f3e01a6a110b1689d18da60cf8af0"
"8882793700;6603765174;16240026300;16240269600;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548958148&doi=10.1117%2f12.739386&partnerID=40&md5=d1125732aa728aa1f6705881366a683a"
"56101604800;8897591900;55240831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149031989&partnerID=40&md5=4913fecf7c5a813251784c3366964318"
"8882793700;6603765174;16240026300;16240269600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356931&doi=10.1117%2f12.699007&partnerID=40&md5=b199c6691d4ba1c303eba0cd1932ba2f"
"57196588583;7102475785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746879608&partnerID=40&md5=d3835c6b05f18a1683cf37782c62f830"
"8882793700;6603765174;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645971018&doi=10.1117%2f12.644322&partnerID=40&md5=4a8e83dd42c8677dda2b059fd0e72cb9"
"8882793700;6603765174;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644902963&partnerID=40&md5=adcfbe3531dba322aaad1678d391018e"
