Author(s) ID,Link
"55767869800;6506650026;57200737115;8377427400;7003430154;7006805599;57209566708;57035430500;6602125182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081971150&doi=10.1088%2f2053-1591%2fab6a5b&partnerID=40&md5=f635b4f83b8ca97b4db60c9fb693737a"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"6506650026;55767869800;57200737027;7101792765;8377427400;57204845461;36918669900;7003430154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073063177&doi=10.1007%2fs00339-019-3003-0&partnerID=40&md5=911e94401d75640f671d77020927836f"
"57202030092;6507518336;6505881311;14019747400;57210433066;7801439160;8648707200;56278598600;57192933743;22941300200;7201534904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070705387&doi=10.1088%2f1361-6641%2fab02a1&partnerID=40&md5=4df71eb30eb08dc13f77c985201b61e4"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006022&doi=10.1016%2fj.saa.2018.04.037&partnerID=40&md5=8ed0fa5d9a30385341647d207c79ef02"
"57191976319;18134712000;57205976054;57202854205;7102264552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049596033&doi=10.1063%2f1.5037296&partnerID=40&md5=f926e3a197d6ec297daf701b439d14fc"
"26642908900;57142607700;55024838900;57198199922;57190730224;35775149800;56249698500;55911821400;7004096763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030176635&doi=10.1088%2f1361-6528%2faa83e2&partnerID=40&md5=f4e7a08af74639ea50a35bccdf92517f"
"57194976575;23971654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495523&doi=10.1080%2f00986445.2017.1337005&partnerID=40&md5=57554c5c93a96a7a571a1d05ce0a59c5"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"56117044200;56593126300;23988221800;6508376228;6602943166;6603806146;8605376300;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851064&doi=10.1007%2fs11082-016-0446-9&partnerID=40&md5=6dde11b5cf647f56acdf7f3dfdc1bdca"
"6603960867;8954234900;7004532650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655673&doi=10.1007%2f978-94-007-6892-5_19&partnerID=40&md5=64e7975ef3eddc87807013b12f5b51a3"
