Author(s) ID,Link
"57211291555;54891793300;56809542600;57211292972;6506254802;57211291254;57191296619;6507025957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073323918&doi=10.3390%2fmin9090514&partnerID=40&md5=630b94d075a959ab21905d8d15e9881e"
"57195484869;57195550903;57191284692;36760947500;8539060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237325&doi=10.1016%2fj.matpr.2019.06.164&partnerID=40&md5=53ba3deb80c17aa78d78a70bbf3e0669"
"35222998600;57197876558;7004904696;16506267500;14060871500;8695715000;15752404700;7006183419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046760373&doi=10.1016%2fj.micromeso.2018.04.038&partnerID=40&md5=91f6ce661deb65415ffcbf1b3e074dc5"
"56637837500;55240313300;56865545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032346979&doi=10.1007%2fs10853-017-1744-8&partnerID=40&md5=fb7fd9cb01569052304fa427617154d9"
"56338161200;57196996380;57210682551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055246011&partnerID=40&md5=47eab955cfcb65ab6940d8c3fb96341f"
"57057714900;14919776300;35546574700;56677660300;42060956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070905&doi=10.1166%2fsam.2017.3073&partnerID=40&md5=6bc01b71740c801dd996f24d6cb84d4d"
"56338579200;34769892600;7403340784;7102347385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975147971&doi=10.1016%2fj.micromeso.2016.06.010&partnerID=40&md5=cd2a0bb1703d7d468a58335f3926e027"
"55620085300;56767802900;8400324200;7004768801;14627506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938800962&doi=10.1016%2fj.micromeso.2015.07.015&partnerID=40&md5=cbd34b300a79d6a61078d2ade312e694"
"55250413700;9941532500;8833078300;6507961668;7003711824;57203052068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954122733&doi=10.1039%2fc5cp05920h&partnerID=40&md5=7bc02b972ac9f96cfa9c8391db8bd81c"
"56338161200;57196996380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944890067&doi=10.4067%2fS0717-97072015000200019&partnerID=40&md5=16578df3e96069b9a519b4c961c065e3"
"55221082600;6602073556;23098071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204057&doi=10.1590%2f0366-69132015613581900&partnerID=40&md5=32e3e11ab26a25f62e96779fb06b1ecb"
"54414368100;55475289800;55816610900;55816721300;7409289774;35366057700;55816975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891029631&doi=10.1007%2fs11665-013-0664-2&partnerID=40&md5=3c36bb9c9bb3240079f88af86ba578f0"
"35262463100;56854810500;55756255600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878537270&partnerID=40&md5=2715c994758e4f3900c21275ac3889f0"
"37059976800;15046379700;36175271500;55560681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877042093&doi=10.7521%2fj.issn.0454-5648.2013.02.20&partnerID=40&md5=0957c5dc56216ea332557a558352938e"
"55942485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883397010&partnerID=40&md5=a2caa242300d9ded6842fe6ba6141c12"
"55329520500;7101615049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864720172&partnerID=40&md5=462b27a2929e12cba1c82a60d0bb36f3"
"6506058775;7004876352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592950&doi=10.1007%2fs10973-012-2341-3&partnerID=40&md5=7dbc6783bfb5dfb8bc4e47aeac3b4f5b"
"37036190000;55878860200;57202277126;7006067345;7403100508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864914852&partnerID=40&md5=cba16658096ee1e69f1f4df29e1f8814"
"54885271600;54885482800;36247009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855482213&partnerID=40&md5=391bee464156410b26456aaaeff961a0"
"27367779700;7003668295;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951509736&doi=10.1016%2fj.materresbull.2010.12.020&partnerID=40&md5=505ad4fd79aff2d99b586a43997b3adb"
"23490615700;16304377100;8580606000;7601371488;35118346600;7006400072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251509266&doi=10.1002%2fpi.2946&partnerID=40&md5=e778e7c8d8994bd77121e7604af1c2dc"
"27367779700;7003668295;13807719800;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350029605&doi=10.1016%2fj.carbon.2009.08.034&partnerID=40&md5=57f79ea39748366f4684461df6055aa2"
"23490615700;7006400072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949161873&doi=10.1088%2f0957-4484%2f19%2f7%2f075604&partnerID=40&md5=03f88fadea62edd0ac25fd5f2a2c6c97"
