Author(s) ID,Link
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"56668622100;57189727364;57203639310;56153248700;54580571300;7004577725;7403385986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052492373&doi=10.1002%2fchem.201802114&partnerID=40&md5=0866dadf0ac66104cc8dde905d5f362e"
"7101808432;8872760900;7003998693;35601334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044932285&doi=10.1016%2fj.cplett.2018.03.070&partnerID=40&md5=b7a6e73ed42c73643d3afff9d184b493"
"56844882900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041361721&doi=10.1055%2fs-0037-1617448&partnerID=40&md5=a3f00fadbbaeec980cd5c98d68285842"
"54385743400;7005905078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147191&doi=10.15407%2ffm24.02.270&partnerID=40&md5=8cc66174c1d34f2d9c530bee20dc6ca8"
"24281033800;55694386700;15840242400;7004240168;15733913800;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339695&doi=10.1002%2fchem.201604619&partnerID=40&md5=a0aa2df5b4e4baceba28f8b1db54d8c0"
"37078887000;6701818253;6603119062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987876579&doi=10.1021%2facs.jpca.6b07660&partnerID=40&md5=beb030c83f3c90ca9ddbb80c8bf2a82c"
"56458809200;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312955&doi=10.1039%2fc5cp03455h&partnerID=40&md5=55b0a4a3b55136ceb3e3ff81d9dbebca"
"35216865200;55478179400;55807593800;57206751915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984983&doi=10.1055%2fs-0034-1380749&partnerID=40&md5=10f1d51c12c3dbd9a0a7b3897bd86804"
"57188712301;36020876200;56180297400;56542024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924424821&doi=10.1016%2fj.saa.2015.02.095&partnerID=40&md5=bced105e0872e95ae6bc46e5ef7415ca"
"36607330500;6603464414;6506808004;7007157988;6603701958;7102621358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907572509&doi=10.1016%2fj.tetlet.2014.09.002&partnerID=40&md5=ea891b522deb31393dd8f4357b6e9e81"
