Author(s) ID,Link
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"6506213586;57209295559;57194465223;57216417267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083449661&doi=10.22630%2fPNIKS.2020.29.1.2&partnerID=40&md5=f058b632591e07fee3818965cc26ba13"
"57009013200;57201584195;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070761325&doi=10.3390%2fsu11164407&partnerID=40&md5=4ce992cfa93b1dbb47d173f565ab1a06"
"56003241200;56979983500;12775922900;7004433898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551387&doi=10.1016%2fj.bej.2018.10.014&partnerID=40&md5=9ad8d2788a5a235b70fc0fa0775524a8"
"6506213586;36179656800;55824321700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228177&doi=10.5277%2fepel90110&partnerID=40&md5=8e1a7ff776a410ac4ce6ed323fe065af"
"57213831358;57197155537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077995246&partnerID=40&md5=bd57a2f4ad1a537ad602e721e021ee79"
"56509296000;35747530400;57201060597;7005091577;22036947600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043247897&doi=10.1002%2fjctb.5566&partnerID=40&md5=5751d08a2df2e1adf0e9e307d9d160db"
"56716581500;57194705067;36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063343030&doi=10.15199%2f62.2018.7.29&partnerID=40&md5=f7d85d41fea15b89aebe231032952da1"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"56979983500;36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040993457&doi=10.1051%2fe3sconf%2f20182801012&partnerID=40&md5=ad667cbde1ac388e2e275dd858446215"
"24465157100;57200415030;57200417545;57200421912;6603429542;57200418710;57200408092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041241222&doi=10.1371%2fjournal.pone.0189175&partnerID=40&md5=09617e505be6498e50ca484baba6ea40"
"35791268600;23009441800;57194712117;56014522900;57194049727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039864656&doi=10.3390%2fmd15120385&partnerID=40&md5=9d05555cfea0f3b41f7f520ca44d8151"
"7401706633;57199230725;57208772241;7401476903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037705053&doi=10.1080%2f10643389.2017.1386952&partnerID=40&md5=71e80922aeb6d3119c85957b1ea620d8"
"18038216100;35517625700;7402942236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643837&doi=10.1007%2fs13762-016-1202-1&partnerID=40&md5=d1a7b1727d8acb7f8f447ab613d653bb"
"23009441800;56107200800;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013758474&doi=10.3390%2fijms18030479&partnerID=40&md5=a81903ee0ba0fdc240b11f34e5ca5057"
"57204215582;57209823115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054971350&partnerID=40&md5=0189bdc44228acc7a7bd4c731361a615"
"6506213586;56705567600;57194465223;36179656800;56705651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872034&doi=10.2166%2fwst.2018.156&partnerID=40&md5=c565218976dabb95d4cb72f1409e0504"
"36117716000;28767970900;57195302269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016736377&partnerID=40&md5=7059737343fc99b143af9e322c7553d0"
"12775922900;36699488700;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841968&doi=10.3303%2fCET1654043&partnerID=40&md5=0738f7ae8258e5ae35c4090b5cfc57da"
