Author(s) ID,Link
"57204510689;35196920800;57194406895;57210934409;14029654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071941441&doi=10.13031%2faea.13174&partnerID=40&md5=0f1a5e03156fb25706782af8fab7c121"
"56954786500;6603587635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060283831&doi=10.3906%2fbot-1804-53&partnerID=40&md5=45598d3e12fa3a2380b2b6374a67788a"
"57210104080;56841661600;36959980700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069518270&doi=10.5513%2fJCEA01%2f20.2.2145&partnerID=40&md5=fecd4590be00292e4757b47cd3e121fd"
"57208781846;56193369700;25027634200;57208784292;57208776296;57208771446;8617269900;57190305588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065774578&doi=10.3390%2fmolecules24091752&partnerID=40&md5=504c0fab5120a5ebece4313b25ea7509"
"57212080439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866108&doi=10.1007%2fs00344-019-10053-8&partnerID=40&md5=497bf0f7da1076e5bdcb98297e83e04a"
"26023006000;7006954954;6701630614;7005804414;14121019900;34168231700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071335651&doi=10.3389%2ffpls.2019.00954&partnerID=40&md5=0981d3cc2a78accb3e012a5e5f830abc"
"57193566033;56000767700;16024635000;56000757400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052285849&doi=10.1371%2fjournal.pone.0201908&partnerID=40&md5=f174e47a6d532091605f1474bbcd3e24"
"57205332617;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081363847&doi=10.1016%2fB978-0-12-813272-2.00004-5&partnerID=40&md5=11f05ce63ee816041a12177a033608e1"
"36118405800;23009441800;55258947900;57191873155;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042455892&doi=10.3390%2fmolecules23020470&partnerID=40&md5=ea9c5cd7e08e10760ace00c4ccb36027"
"6506172741;6701464705;6602594248;57197724155;14619058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048943014&doi=10.3390%2fmolecules23061461&partnerID=40&md5=c533fbbf24f96ae30596c24fd3890bbe"
"55912808800;57193220574;7004834165;57193809836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028346300&doi=10.1016%2fj.jece.2017.08.009&partnerID=40&md5=28a352addddea42d96fcc6bcf4319d1e"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343440&doi=10.1039%2fc6ay02932a&partnerID=40&md5=ca4b4d2c2d798c9761d1c6ffea2449f7"
"55915943300;56963340300;57204838215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009989680&doi=10.1039%2fc6ay03135h&partnerID=40&md5=fc6fe74d238e434b97d96d1102ed59b8"
"6506190285;57188721987;57190161462;6603026621;23008639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064578&doi=10.1080%2f00032719.2015.1127380&partnerID=40&md5=9c452b438f7461cb53ee5a44ef40bd04"
"55777711200;55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009936550&doi=10.3906%2fkim-1604-76&partnerID=40&md5=ef75adcdf5e6dbbcc15b53dfd28c3f2e"
"7103415074;56139591300;8689946000;35195607100;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215639&doi=10.1080%2f05704928.2012.666775&partnerID=40&md5=9204b676b413f73d23ed68ee7da90b1a"
"55665131300;7403323744;7403082003;8093742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960722307&doi=10.1039%2fc1ja90020j&partnerID=40&md5=e221e9fba4e83f72605cbf89904caefc"
