Author(s) ID,Link
"55335345800;57189622250;57215905656;35598380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082329051&doi=10.1007%2fs00214-020-2582-3&partnerID=40&md5=528074190fc091fed1b2b36c3670f235"
"24173629500;57092610200;56492559100;57213817075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077978680&doi=10.1002%2faoc.5404&partnerID=40&md5=50b2e3c9c44464d82cfc8a352c222670"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"8270337500;11240079800;36141047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082726747&doi=10.3390%2fapp10062091&partnerID=40&md5=38294e1017a145138589faa69400a024"
"7005819296;35474081900;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081205997&doi=10.3390%2fcryst10030180&partnerID=40&md5=b8a1481a91abed40ca6a590f221636e6"
"57190438845;7006766768;7005898919;55796248700;6602077938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076036409&doi=10.1016%2fj.jinorgbio.2019.110953&partnerID=40&md5=5a29bd7c582db8866cd58d8c9a04f90d"
"56155960600;57215080116;57201382586;57215086282;8557974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079830835&doi=10.3390%2fmolecules25040993&partnerID=40&md5=f63a174927c61c07c02536617ddc7dfc"
"56969783400;56920931400;57188640308;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080026863&doi=10.1039%2fc9cp06267j&partnerID=40&md5=c195a08ae6151276f38c6972fece4c7e"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57203801648;55929228800;35564809100;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075482629&doi=10.1016%2fj.molstruc.2019.127309&partnerID=40&md5=fbc7f097e1bec016c31d6e8e1795944b"
"7004430295;57193493160;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076037565&doi=10.1016%2fj.ccr.2019.213136&partnerID=40&md5=6e5f8e3b8cf048bd4b79ea43c7a13bf3"
"57211960864;57203843051;6603711615;55368989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075525343&doi=10.1016%2fj.molstruc.2019.127287&partnerID=40&md5=f697ad36adf7642b19da0641b0a78b72"
"8350448400;37005968900;57201875928;57204935224;57004155300;35901129500;14011981600;29167665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079534242&doi=10.1039%2fc9nj06036g&partnerID=40&md5=4eb665b8c3a05d2b6e7847216ab97627"
"57205179542;57213816629;34880197600;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052660&doi=10.1002%2fcphc.201901076&partnerID=40&md5=5628a864198b9d7d807bfe7aa51562e8"
"7004430295;57193493160;6506390864;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075192473&doi=10.1016%2fj.chemphys.2019.110590&partnerID=40&md5=2e6cb6211d26ef8d1bdb89836a5a8ba5"
"7005819296;14025158300;28167925300;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079842811&doi=10.3390%2fcryst10020137&partnerID=40&md5=771ee8fde1e8e496ecc0af232de94e89"
"57196218688;55358585800;57210828304;37085844800;7004413140;34772294800;14420223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082459513&doi=10.1080%2f00958972.2020.1740211&partnerID=40&md5=f6fe4bbaf3f2a4167c14def68744da38"
"36493952300;8876130900;6603853440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074001479&doi=10.1007%2fs11224-019-01416-8&partnerID=40&md5=5b964ccb204a6a1bece2622a2c6d1218"
"57211283085;7401517293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078761898&doi=10.1111%2f1750-3841.15020&partnerID=40&md5=65f0fde247067f4f35991fcd9f54bf5e"
"6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078943484&doi=10.3390%2fmolecules25030635&partnerID=40&md5=a51da9ceb20cbf7c23e43d7451b89cf7"
"37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798396&doi=10.1016%2fj.ccr.2019.213112&partnerID=40&md5=c318ffb2be9ce8740bb8359c3e558422"
"57211519118;57213721873;57213819552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074280507&doi=10.1016%2fj.ica.2019.119228&partnerID=40&md5=2f41ca3a51e60cf9b6eaf8248753800d"
"57203801648;55929228800;35564809100;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078190086&doi=10.3390%2fmolecules25020416&partnerID=40&md5=a1e9cfd0b0d3f1035732a5ec57b8e691"
"7005090551;6507799247;6701345635;57195971342;6701451394;57207537697;7101682846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079811731&doi=10.1002%2fcelc.201902010&partnerID=40&md5=35fba9d00eaab6aa6098eeb1b178112f"
"55929228800;35564809100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078249159&doi=10.1002%2fslct.201903546&partnerID=40&md5=040185adb92213c4a9829d7cccca95a9"
"57209745259;57210787887;13405067000;56270060800;8317019700;57205715340;35518176900;7005023958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077121507&doi=10.1021%2facs.cgd.9b00779&partnerID=40&md5=1ea9dd72c62978ce5419e04d63aaca16"
"55762740000;7006589123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076776045&doi=10.1007%2fs41745-019-00150-8&partnerID=40&md5=5fb47f80721a6504f0e2e3aa1b3fcf85"
"57211812288;8938118400;57202071369;34570619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076915420&doi=10.1007%2fs00894-019-4275-1&partnerID=40&md5=4f698f632e5bfdba7e9339cabcb9d5d0"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075396102&doi=10.1007%2fs41745-019-00142-8&partnerID=40&md5=c4112a6ffb4b3bda03df4f747ea34c64"
"56645943000;57192893116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083512684&doi=10.1515%2fncrs-2020-0054&partnerID=40&md5=010915bb3df6a279d37aeb7d55197d44"
"36805958300;57197722995;6701426456;6701471637;6701797694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074613230&doi=10.1007%2fs11243-019-00359-7&partnerID=40&md5=43d04eeb7fcfe226485e50679cebc31d"
"57207856293;7006646771;55158059000;28067720900;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077624373&doi=10.1007%2fs10904-020-01442-8&partnerID=40&md5=cbf295b097f0b270ffc0f66f14afbef7"
"14008048400;35079994700;6602864509;56939329100;15078415400;8722457100;10244970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084140907&doi=10.1002%2fardp.202000039&partnerID=40&md5=8f6f4778dfccfc89e87e62a49ac2dc7f"
"7003452762;36169864000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074900957&doi=10.1002%2faoc.5280&partnerID=40&md5=ff59d5a5378331ce7819e0edd571f658"
"57215662462;57208207613;56455282600;8676679200;9245221200;11440989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645032&doi=10.1021%2facs.cgd.9b01601&partnerID=40&md5=ea816074a99e20f9820d3cce2a856fe5"
"57207250848;57215680181;57205024157;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081648459&doi=10.1021%2facs.orglett.0c00542&partnerID=40&md5=e943d3a987009a7b2619dfb0ad3849ce"
"57205179542;55806254200;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083696763&doi=10.1002%2fqua.26251&partnerID=40&md5=d4e5a7bead205e396e13f781d922f03e"
"55666406900;56206809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078433241&doi=10.3390%2fcatal10010111&partnerID=40&md5=f1332b691bd3836c8d05a966cbcbdaee"
"57216221633;57204705288;55621272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082874557&doi=10.1016%2fB978-0-08-102890-2.00017-8&partnerID=40&md5=74a3b6ed6bd31ad48b8adbe4effcebb9"
"55969015300;57211851737;55623150400;7005389126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075179477&doi=10.1002%2fanie.201909759&partnerID=40&md5=233e7fc8bbb1b0513cc276500ef3cbb5"
"6604017342;35577751100;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870244&doi=10.1016%2fj.saa.2019.117363&partnerID=40&md5=8d799c1125cbc6f65c3dd2ea9907e43e"
"56606046300;57205723750;35070573000;56594492200;25227962900;7201673894;7004879125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069971365&doi=10.1016%2fj.molstruc.2019.07.099&partnerID=40&md5=2304bb95d01c8fb488210e3fe42b2098"
"56600087800;7006589123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076396296&doi=10.1007%2fs12039-019-1708-4&partnerID=40&md5=8d8beefd385e1e75f6d4395290a6951d"
"47760959000;57199072355;56512572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075218955&doi=10.1007%2fs00894-019-4206-1&partnerID=40&md5=1971e5448586da59a74a9b5145b6408a"
"55812504100;8839304100;56509469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057973974&doi=10.1016%2fj.arabjc.2015.06.003&partnerID=40&md5=8b57f2294eb38e0b17c51106e89cee5a"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"54920480100;54400255600;55702521708;57211118972;6603510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072690457&doi=10.1016%2fj.poly.2019.114127&partnerID=40&md5=ef6b8173f1e7b1ac47834247dbcd9011"
"7201447538;57195999410;37261193900;55317730600;55977075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067235012&doi=10.1016%2fj.molstruc.2019.06.004&partnerID=40&md5=5e0c8c7659c8c725bc87a4947b8a1ec1"
"57208571674;36145127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727278&doi=10.1007%2fs00894-019-4223-0&partnerID=40&md5=2f38c2c35dde66707a3b9fe563b5beb4"
"55659372300;57208389721;56506221000;57191037022;7403992706;35606887300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073069526&doi=10.1021%2facsaem.9b01318&partnerID=40&md5=0e8f1098db699b68a49baa2f1090bf31"
"57210864414;57216533323;36438712600;7501461092;7404297299;7202984726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073875840&doi=10.1021%2facs.jpca.9b07346&partnerID=40&md5=17585c6a9dee9ac2dd4794d2b96a6469"
"17342336400;57193507038;12784426700;7201793587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068151247&doi=10.1016%2fj.ccr.2019.06.010&partnerID=40&md5=3b8f9ba24a97ceaa2d6c3bfef1847335"
"7102211501;34870607700;8513720400;36048686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073747049&doi=10.3390%2fcryst9100520&partnerID=40&md5=266b35e98a1ca7f79d4c7098620a2543"
"57200638185;57207252496;57200635597;57200640362;57072543200;26643223500;56187150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067028962&doi=10.1016%2fj.msec.2019.109803&partnerID=40&md5=09de17372d2c1efabafd2bf7baf365b0"
"57205514784;57205512091;6507969859;56521190200;38362669600;6701703309;7003570042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060338148&doi=10.1002%2fmrd.23114&partnerID=40&md5=561bd3ffc36f2a56e4a948624b72df8e"
"6701642293;6603748291;7003835950;9943093700;10145006000;57065358400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069837828&doi=10.1016%2fj.poly.2019.06.054&partnerID=40&md5=0d2eb365e3b6d45e9a3706809f1d843d"
"55888025300;55936236400;14066574800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067230855&doi=10.1016%2fj.apsusc.2019.05.356&partnerID=40&md5=323d21b9b76957370f2ecb9db42c614d"
"57202192565;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068894902&doi=10.1016%2fj.cplett.2019.136593&partnerID=40&md5=b485a4dc8c06e67721ec5c232cf0eeec"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072240353&doi=10.3390%2fmolecules24183329&partnerID=40&md5=dcdd686634e0642d51dce88907cc981f"
"57211988801;57197716204;6701755059;7004333128;7102780024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058809&doi=10.1021%2fjacs.9b06869&partnerID=40&md5=75b78093dc63070a22e67efb7e22cc92"
"16023863300;53064305400;55766319700;57210774199;37078111700;55885977300;7003920575;35596661900;7004316505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071706865&doi=10.1021%2facschemneuro.9b00082&partnerID=40&md5=ff19ce002c4a49067925362fa60c52c2"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066875473&doi=10.1007%2fs11224-019-01357-2&partnerID=40&md5=02e3331989128604b48e4623c5f1c59f"
"57207369298;57207860998;57188727554;57191595183;57208227242;57194050342;7405273029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064163611&doi=10.1016%2fj.matlet.2019.04.008&partnerID=40&md5=910ab2947b86b8c6e2d4aa42326149aa"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235751&doi=10.1007%2fs11224-019-01358-1&partnerID=40&md5=52c02058df83d3d8bd3a1f8af9d934c7"
"36715789100;55845419474;6701506021;6603416819;57216205499;57208224264;57209577618;7005366023;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064147107&doi=10.1016%2fj.molstruc.2019.04.012&partnerID=40&md5=4b6aee5c900360ea7f574657c26cb034"
"7004430295;57193493160;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065446665&doi=10.1016%2fj.chemphys.2019.05.005&partnerID=40&md5=199dc0b1fa6a3618af70a2f15bd3c55a"
"55990206500;55992026600;56091435800;12040244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065248134&doi=10.1016%2fj.cplett.2019.04.059&partnerID=40&md5=17bbc48b201c0037cceda23be77e5a2c"
"57203433523;57207042858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068841015&doi=10.1007%2fs00894-019-4089-1&partnerID=40&md5=a9a66085e8680278fb8d849d1877b592"
"57210940084;57194972491;56865363500;9041034000;6506737005;57202213070;57201699929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069538858&doi=10.1002%2faoc.5011&partnerID=40&md5=f177eae2d435afbf1d2e2a7672d43542"
"6603616068;6602377547;8970971200;57131366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067566080&doi=10.1021%2facsearthspacechem.9b00030&partnerID=40&md5=609b9d8896ff263d3f60190cba5f4984"
"57210148058;57215371237;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069719188&doi=10.3390%2fmolecules24142601&partnerID=40&md5=29c50e66a5e433e0aa53bd068a462ab6"
"57208255807;55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070463866&doi=10.3390%2fijms20143440&partnerID=40&md5=e29444262a02cdc9cbdcc8938f3abaa2"
"57192439475;56898213700;57209503752;57193795960;57209511941;55713255700;57192004602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067991404&doi=10.1039%2fc9nh00036d&partnerID=40&md5=b785c86170bb4086e5678afff954f1ba"
"57205155435;57204140289;6506363593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068144699&doi=10.1007%2fs00894-019-4050-3&partnerID=40&md5=2efa3f3ba04a4dd72af102a073a49b3a"
"56999654900;57209068385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069805367&doi=10.1021%2facs.jpclett.9b01203&partnerID=40&md5=a9df74971b20b82c44c7e3c438070090"
"7003316667;7006265983;8728187300;7004036142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342313&doi=10.1021%2facs.jpca.9b03876&partnerID=40&md5=0dcaacc43dd854caf6234f66a243872c"
"28167925300;14025158300;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065792953&doi=10.1002%2fcphc.201900354&partnerID=40&md5=001fd581a527e119ede9a7c7fa3353af"
"57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064896510&doi=10.1007%2fs11224-019-01337-6&partnerID=40&md5=9c9f0f61474f4ceb0838f8c6bf2ba88f"
"57201704887;57205738214;34880197600;7004430295;23389699000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357499&doi=10.1002%2fqua.25910&partnerID=40&md5=1a7b5059556618b74af711f56c7fb899"
"57195618017;57210767304;56039851500;14422674600;57210209935;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062470209&doi=10.1016%2fj.molstruc.2019.03.004&partnerID=40&md5=0e1729aff0a3ffedb51842cafb978d2d"
"6603416819;57193493160;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065646391&doi=10.1007%2fs00894-019-4031-6&partnerID=40&md5=926060b8c8331aacee6e69cf7d246a3e"
"35209851700;6506093146;7007088026;35791862600;7005495824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274437&doi=10.1016%2fj.poly.2019.03.006&partnerID=40&md5=c037f29f0e94777270731c75c4f1ae57"
"56216969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063651193&doi=10.1016%2fj.cplett.2019.03.055&partnerID=40&md5=94894f7e54926db6e01e93260eab7999"
"57191955532;57195593176;7003944664;6701740146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686582&doi=10.3390%2fcancers11060780&partnerID=40&md5=5d7ce1f6fd759e53f551bf59c2c130b7"
"37037561800;57199663541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066739812&doi=10.3390%2fmolecules24112090&partnerID=40&md5=16a8c55d94507e32d299854e7fc45c80"
"6603153378;57208281014;35466797500;55515082100;57211364661;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070742688&doi=10.1021%2facs.cgd.9b00387&partnerID=40&md5=e0611ed5646398c8e32568f1f1015685"
"57204839089;55184925700;57207246509;56503195000;55530992900;36065324500;57214957782;7006430962;12796539200;7101686483;18133937100;55871121852;7406376884;24073873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062374118&doi=10.1002%2fanie.201900773&partnerID=40&md5=2ac8e08d20677ab9e705ff8879c6e0a7"
"25927325100;57191709021;57203497949;8688930500;24723742000;57208422746;57205045248;57200934736;55918033600;8688930300;57208426192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064741915&doi=10.1080%2f02603594.2019.1594204&partnerID=40&md5=865f9942ac777bb7c2bf3f37ff9da7e0"
"57211615064;55329602500;57199999710;57199994894;7003387899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379496&doi=10.1002%2faoc.4900&partnerID=40&md5=3825f889620c24280fa7e9260475c755"
"15842298500;57189646777;36085159000;7003722339;57216205499;35118243200;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062430625&doi=10.1016%2fj.ica.2019.03.001&partnerID=40&md5=ddeba8f3b49372a7a3001f2b2e58cc83"
"56099769800;55481779800;57039092800;57204099364;6506752161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061613895&doi=10.1016%2fj.jmgm.2019.02.006&partnerID=40&md5=0228c97c441c1c68bd01fc8369ac588e"
"57207336930;7005182041;35410255700;6505797744;57216205499;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966558&doi=10.1080%2f00958972.2019.1597065&partnerID=40&md5=a4fa34bf2d3186c36d0768bb0a5876ec"
"57201267840;22994246700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691489&doi=10.1007%2fs10854-019-01010-y&partnerID=40&md5=15ffec91d0a5dd8f9954dd9ca98c3b8d"
"57204599771;56490272500;57192633409;7403204550;57191928393;7007067845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056336200&doi=10.1007%2fs11243-018-0288-3&partnerID=40&md5=03af35ae2c39ed80b727601d9e7bb62b"
"7102379353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058496974&doi=10.1002%2fqua.25869&partnerID=40&md5=de90caeae284c3d2737379f5d45c30ec"
"6701372374;57203658626;57205379483;57207735431;55776654600;6602423236;7003354147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062767851&doi=10.1080%2f00958972.2019.1587414&partnerID=40&md5=1319b67e5f7cd926430be80cb29ddba4"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062785066&doi=10.1002%2fcphc.201900072&partnerID=40&md5=5c74ed3c3702a5b20d31f164376db1b1"
"35519991100;6603416819;57193493160;57203025811;36169829200;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065390711&doi=10.1134%2fS0022476619040061&partnerID=40&md5=fd5720195c25aa08e06c1634cc889202"
"36805958300;57209004203;6701471637;6508336378;6701797694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235761&doi=10.1134%2fS1070363219040145&partnerID=40&md5=118a8e9b007f1d742fcdc232bb2eecc5"
"57203480867;7005573761;57151674100;21739852300;57207584291;57207571819;7005366023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062636635&doi=10.1007%2fs00894-019-3970-2&partnerID=40&md5=4789c5008406f768e65ef9fb880209ad"
"57201704887;57205512359;23389699000;7405937354;24076151400;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060341571&doi=10.1002%2faoc.4806&partnerID=40&md5=6c2ac2461d2e29d07f6bc80ec94f93fd"
"57113375800;57201267840;57201279008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060717899&doi=10.1016%2fj.ijleo.2019.01.072&partnerID=40&md5=d3881d9be889cd07c7bee5b859cc0bcf"
"56516774400;57190851648;6508261189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058066343&doi=10.1002%2fqua.25837&partnerID=40&md5=03602d1aa1b7d7859b0bf1560a0afbd7"
"14627654400;7801566522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057013312&doi=10.1016%2fj.apsusc.2018.11.121&partnerID=40&md5=3f171a3674741eb0461b9d948c46964e"
"7004114015;57195807151;57205634357;14422270600;7005890087;7005480220;57205623789;7004473453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060844112&doi=10.1016%2fj.poly.2019.01.030&partnerID=40&md5=71019bff2a5af629e4299d1443877a5c"
"57205733422;57205727831;57205734278;57194282245;57194271610;55668293800;55742133100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061314054&doi=10.1016%2fj.polymer.2019.01.048&partnerID=40&md5=9e8146944775bc57b39be5b76a8b2aaa"
