Author(s) ID,Link
"35558031600;57203792068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052956800&partnerID=40&md5=980c97621f4f4eae3d729fc99128ecd4"
"34975085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044213406&doi=10.25225%2ffozo.v66.i4.a3.2017&partnerID=40&md5=a99837127d00cfd9982413724198806a"
"55832313700;24734275500;6508362851;6508019493;55342726600;56098566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027723841&doi=10.1007%2fs11869-017-0505-9&partnerID=40&md5=b0a2e7c7741e2b5cb00491e62761a1e7"
"16022159800;56685648800;8088349800;57200083928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039152197&doi=10.1515%2faep-2017-0040&partnerID=40&md5=5aa5fff3d839374eb6d73f253fe337d3"
"18436142300;55917103300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486835&doi=10.1007%2fs11252-016-0613-6&partnerID=40&md5=f2dc1385ad4f75a5e6a1948bc1d6c88e"
"57192783272;23568350600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027726684&doi=10.4018%2f978-1-5225-2325-3.ch020&partnerID=40&md5=05d7b20da8dc16cb10eba4451648df59"
"6506605001;55991968200;57201684088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045727411&doi=10.15244%2fpjoes%2f64746&partnerID=40&md5=5d78d8af9615354ad168f3f59c5e43cb"
"56258320900;8559654900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022191954&doi=10.1080%2f22797254.2017.1299557&partnerID=40&md5=5b027a3fa47a8a65fd8f7f1213ce8d47"
"24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013130698&doi=10.3161%2f15052249PJE2016.64.4.012&partnerID=40&md5=d1a4d757970271ebb70388dee05c6e30"
"55339736400;6507741067;15043996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852934&doi=10.1007%2fs10342-016-1001-8&partnerID=40&md5=25bbfde87aa2e22747cbd41089b266dd"
"15043996500;6507741067;55339736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984645430&doi=10.1016%2fj.foreco.2016.08.024&partnerID=40&md5=c4c90fc6b502945e3f9e9a197d630a67"
"26635538300;7003938432;57189903355;57189900617;8146786400;7006210966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975849528&doi=10.1016%2fj.chemosphere.2016.05.087&partnerID=40&md5=fc1ddd798fdb11297bcbac15c4c3ec16"
"16833557300;6602690516;24512325500;55258494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960954622&doi=10.5604%2f12321966.1196852&partnerID=40&md5=d8ec4df2a8aceff9ef84491698d7b185"
"7004566563;6505581546;35075990900;56395395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994703223&partnerID=40&md5=fdd520e47b244b44284a03dc33e0e7b9"
"16022159800;8088349800;56685648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973923070&partnerID=40&md5=61906d2b5a23ae99d878f51ad58eb354"
"35774588700;56218302600;7003346982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902840763&partnerID=40&md5=7ce380ad5af5ce58aabaa4b6ae5a2130"
"55339736400;6507741067;15043996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906832621&doi=10.15666%2faeer%2f1203_601613&partnerID=40&md5=897cad5312618f2e5aab2f18d9351dd4"
"24734275500;54987364500;55811321300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043749&partnerID=40&md5=3597a4c69cb72c247d0c06ab22cef40a"
"56415049900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910066283&doi=10.7163%2fPrzG.2014.3.2&partnerID=40&md5=a6a79e57cc99d369128ba0a2697efc08"
"6603234012;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894473743&partnerID=40&md5=10a9fc5b2246f310af6d3da86a7bd84a"
"7006210966;26635538300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892030326&partnerID=40&md5=9ce8ec0a18d3554766d80d4f5020d215"
"12241222000;6506042091;34974312300;6506762178;34974581900;12241276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889809582&partnerID=40&md5=01f59ccea0ad2c9ad6d48623a9a8ba65"
"24340760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879056958&partnerID=40&md5=202181a015d7b690f5963efb76c32f00"
"24340760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117291&doi=10.1186%2f1735-2746-10-23&partnerID=40&md5=a72b82b9d6a6e423a4792d390c0469e1"
"34971833800;36337581500;8146786400;24536668600;7003383737;6701504434;7006210966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874280888&doi=10.1016%2fj.ecoenv.2012.12.029&partnerID=40&md5=bdb1bada4cf0d26aadaac56e9db7e989"
"6603234012;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872956499&partnerID=40&md5=c2deb65b2874fd894a43006d7b449449"
"55804270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880709335&partnerID=40&md5=0ca4226115ab1c569fe68263da0a021f"
"55206436400;24280268400;26429092900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899768&doi=10.3832%2fifor0610-009&partnerID=40&md5=709bf721cbd9014df72d0d1d188be51c"
"24734275500;6508362851;55915697400;8429686300;25927564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861316959&doi=10.1007%2fs00128-012-0533-y&partnerID=40&md5=bbacfa5d994e0a3acc06b01e64886e06"
"41361778900;37122414300;41361809600;7005961819;7006364315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862294747&doi=10.1080%2f10406638.2012.657740&partnerID=40&md5=fffc939ffcc7ce6350da312783741369"
"24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549092950&partnerID=40&md5=7cb3bef0975c6d8c7d13bcd552ef9d0d"
"6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549120331&partnerID=40&md5=eac3846a2b7f6f4486b17fa14951bf72"
"57197894264;6701610320;7006932551;6701389874;7102986515;14630599700;7004827807;7404065426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349117239&doi=10.1016%2fj.tox.2008.12.024&partnerID=40&md5=d96c18565056c703e4d9bc79caf9449d"
"23388182900;34971833800;8146786400;26635538300;6507085749;6701504434;7006210966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049105275&doi=10.1016%2fj.envint.2009.05.001&partnerID=40&md5=ea482c5f4844b4cc63c463dfdfffe88b"
"57205867262;57197894264;14630599700;7005322858;7004558285;7004827807;7006932551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994244999&partnerID=40&md5=a45d7d76f6b263830c4cc50b96b67c57"
"56626891800;6505842011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448985650&partnerID=40&md5=240a7cc260f591ffd3718ac9c4105f70"
"6603234012;12790801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645137983&partnerID=40&md5=0defd3b59d4063d00d05f5ced1c4525d"
"8895672700;8895672400;8309870500;7005233348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444529495&doi=10.1016%2fj.scitotenv.2005.01.008&partnerID=40&md5=d8fd9447de3b16ea2398f12d026992fa"
"6701670793;7005769952;6506785994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930486262&doi=10.1065%2fespr2004.04.196&partnerID=40&md5=c91717e59a4c4eced60d16935d18c54f"
"6603234012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642358006&partnerID=40&md5=bf05bfffc8c74b5259841118f26d0ff1"
"6603325419;24830309100;37085752800;7005049561;26643049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038353577&doi=10.1289%2fehp.6065&partnerID=40&md5=079c6126a93795b8a82f792632b8b6df"
"57193148514;7006383649;23112636200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042915875&doi=10.1080%2f10473289.2003.10466265&partnerID=40&md5=a8c21981e8ec2947be1782da1768dfff"
"14630599700;7404065426;57216493875;6701389874;6701610320;7004827807;7006932551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036061624&doi=10.1002%2ftox.10054&partnerID=40&md5=210ebb8da2a58971138ae224af62e3e7"
"6603234012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872853&partnerID=40&md5=43fd3f1ad0d55eea04ebf8375ef2ae18"
"15740458200;6603234012;12790801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035143425&doi=10.1016%2fS0021-8502%2800%2900082-3&partnerID=40&md5=1affa06f1a3e4367fc422bf222e70085"
"6603234012;12790801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702653&partnerID=40&md5=29d5c560b14e8617677a225f627727b0"
