Author(s) ID,Link
"55902424000;16425693600;7004020495;55798890500;13609595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930866057&doi=10.1007%2fs11042-013-1745-9&partnerID=40&md5=ae7e7e8c9935c7c2261968abb8b128b5"
"6504470816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665511&doi=10.4028%2fwww.scientific.net%2fAMM.656.450&partnerID=40&md5=e0c526e236df90aadbb09311e5edebff"
"7202240966;7404745684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054666800&doi=10.1201%2fb17290&partnerID=40&md5=8d7889064bd533745fcb5262d042f97f"
"25631562800;8454790000;16178794600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349780753&partnerID=40&md5=f90f07f82b10ad7e71a7eb82c978a638"
"7003742671;6507985012;7403585677;6602643133;8278525100;6701799364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249003765&doi=10.1016%2fj.bioeng.2007.07.005&partnerID=40&md5=6a00a43d03ca7382ed57df82dadaa027"
"7003742671;6701799364;6507985012;6602643133;7403585677;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747516668&doi=10.1134%2fS1054660X06050124&partnerID=40&md5=38fb81f556172b821883ce81ef59d89f"
"7003742671;6602643133;6701799364;6507985012;7005797339;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969297&doi=10.1016%2fj.mla.2005.11.005&partnerID=40&md5=945abaa7203f675db8b88aef2080f0c8"
"6507985012;6701799364;7003742671;6603688227;7403585677;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645238310&doi=10.1117%2f12.676095&partnerID=40&md5=3b5a84cdacf10f13ec2c3c6b14e3cc4a"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"8278525100;7003742671;6508285207;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344438165&doi=10.1117%2f12.624128&partnerID=40&md5=5190430b2dd0553dbab65f5488fe385e"
"8278525100;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846943011&doi=10.1109%2fISDA.2005.70&partnerID=40&md5=f5fe45ffa07821ee8d108903fca14eaf"
"6602643133;8278525100;7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344450356&doi=10.1117%2f12.622544&partnerID=40&md5=3db9c437f64c237f2a46fc55ba8ef4a0"
"7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644539715&partnerID=40&md5=4dad5b9317de23cf915110e90dd5120c"
"6507985012;6701799364;7003742671;6602643133;7006451850;7403585015;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844373815&partnerID=40&md5=c2b0e1631754720564ef76a0b252da37"
"8278525100;6507985012;7003742671;6507651632;6701799364;7403585015;55858422800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941350745&partnerID=40&md5=2f7dfb65e32a987b8128a23fced7ad5d"
"6602643133;7003742671;8278525100;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855519660&partnerID=40&md5=06a4680c4bdd9d3826961565df75cc19"
"8278525100;7003742671;6508285207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944390504&doi=10.1117%2f12.577213&partnerID=40&md5=cac33e1737b7026f707a7267ed83fe07"
"7006451850;8641144800;6602083555;57197007718;7004628645;7003437094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844282753&doi=10.1117%2f12.553169&partnerID=40&md5=7862e02621c7aac750de214e07daf285"
"6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731919&doi=10.1016%2fj.surfcoat.2003.10.113&partnerID=40&md5=d7b7abbc9b782f95cf4d3d2bcfa7be17"
"14628595000;56536859300;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242329984&partnerID=40&md5=3fe7d3488769fbb3c1023a00418dca51"
"56536859300;6508285207;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038385042&partnerID=40&md5=43cfd5e223c0ebf000e1f83946fe4bbb"
"7202240966;7404745684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056346535&partnerID=40&md5=5b2ed33d6874948ab766c43f9225ad3c"
"6603705805;7103217583;6601971179;6602911444;7007068670;7005356438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036916028&doi=10.1117%2f12.478836&partnerID=40&md5=5c020baffdec5f49ff9f4986386cb341"
"56536859300;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383684&partnerID=40&md5=d3545811981f1193970d6e3fc40fa667"
