Author(s) ID,Link
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119532&doi=10.1007%2fs11669-015-0399-x&partnerID=40&md5=106c357027aa6051785a3b03d4943457"
"7005272936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008404020&doi=10.1063%2f1.471389&partnerID=40&md5=a9a044a9d2b2033eb8b0a5663f82057a"
"35567276400;7005272936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026947389&doi=10.1016%2f0378-3812%2892%2985123-P&partnerID=40&md5=7cb9e959b08b2b9d7a33d713717be514"
"35846963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003091664&doi=10.1007%2fBF02882166&partnerID=40&md5=e4b7769b342ba3b0ffb6cc9f5462fcb8"
"7003391024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243819547&doi=10.1016%2f0040-6031%2886%2985076-6&partnerID=40&md5=a55c3d5e17b9671ad2a82ed25f7cab93"
"7102019745;57201124986;7101830628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021370607&doi=10.1016%2f0022-3115%2885%2990300-9&partnerID=40&md5=c5fe0f8cce18d743d35dc2454afbb171"
"6602353934;56328962100;7006671836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021413935&doi=10.1179%2fcmq.1984.23.2.169&partnerID=40&md5=1da121107cd0208300d36605f3b5c3f4"
"7003310971;7401484368;6508360577;23023074100;23022900400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549092144&doi=10.1063%2f1.447729&partnerID=40&md5=94eb4ba4a4d8c694c2e914bf8f933382"
"6701511179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037687460&doi=10.1016%2f0021-9614%2881%2990058-6&partnerID=40&md5=96631ab8f6bba56a67e6e3cae27742d0"
"6604017347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001690112&doi=10.1016%2f0021-9614%2876%2990056-2&partnerID=40&md5=50c411253ad48f6d33bf70909c1433e4"
"24405732900;24579120400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244440697&doi=10.1016%2f0021-9614%2875%2990258-X&partnerID=40&md5=f019204be33fcd2cc0ced8841de881fe"
"15921468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648859228&doi=10.1016%2f0040-6031%2870%2985031-6&partnerID=40&md5=4b14da9e53faaca4f180100933a320bd"
