Author(s) ID,Link
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"15837007400;6701781793;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955411283&doi=10.3998%2fark.5550190.0012.617&partnerID=40&md5=9bf4e70644f62ffc7b416f44bd2ca5d8"
"7005977702;23567268200;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849119790&doi=10.1134%2fS107042800811002X&partnerID=40&md5=20d5ebe5e9a3532c83e995ccf58fa262"
"7202438094;36985433600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751085126&doi=10.1080%2f00397910600941463&partnerID=40&md5=3369a78e225ae68c8498287c90f594af"
"6701654470;6603509019;7102202840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544254694&doi=10.1016%2fj.tetlet.2004.10.092&partnerID=40&md5=e7b5ade74f132fb1b23821cb97d16a66"
"7101664928;7408201026;8049343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444250237&doi=10.1080%2f10426500490466274&partnerID=40&md5=59f671b024cf45aae691b29edc2a2a5d"
"55406699300;57197482374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037463519&doi=10.1016%2fS0040-4039%2803%2900112-6&partnerID=40&md5=38dfb9c0cb45ba76f40bfda8531805bd"
"7202509086;7410009953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055947393&partnerID=40&md5=8e70cc910833eaf501496b2e15354c71"
"6701626857;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116418&doi=10.1016%2fS0031-9422%2801%2900425-3&partnerID=40&md5=b30aac7e7f84c296f0aab5de4ceea434"
"46462123800;7004527073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920735&doi=10.1039%2fb008340m&partnerID=40&md5=e7c555c0b56fe06d6567e4a7d2b56054"
"7004484619;6506131220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703304&doi=10.1021%2fjo000585f&partnerID=40&md5=17cf1450b784c47f761cc2fba434590d"
"6602131610;6701859689;56252667600;6503985294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034609148&doi=10.1016%2fS0040-4039%2800%2900922-9&partnerID=40&md5=499dc1050360dc37b213334a7ca151b0"
"46462123800;55818119800;56220605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693576&doi=10.1002%2f1098-1071%282000%2911%3a6%3c417%3a%3aAID-HC10%3e3.0.CO%3b2-8&partnerID=40&md5=91e6fb9f5f282c61a28dbe353f0aa20c"
"7004264452;7006225244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042786429&doi=10.1080%2f10426509808033736&partnerID=40&md5=e898b4cb5a6dcf08055b827ac2d9a829"
"35763507800;35762683700;35763381900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949948308&partnerID=40&md5=70d3fc6875d83e0ba5a66cc03f5060b7"
"6603026449;7006823625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008307835&partnerID=40&md5=466591f7a3b640e1b41aa4d37beb9b04"
"7004264452;7006225244;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030791658&doi=10.1016%2fS0040-4020%2897%2900721-7&partnerID=40&md5=34aedbea7d83ce851b9fb420085442aa"
"6701781793;6602341255;7006164137;6507777403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038658&partnerID=40&md5=0c002296a2ecf0a8222f93ab80b875fc"
"7404386363;7103119677;6603339601;55666766500;6701519908;55666791300;7003493133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028322906&doi=10.1016%2fS0040-4020%2801%2990420-X&partnerID=40&md5=b1db90fd4d19939c2a83653840a0319f"
"57006985800;7101664928;6701472887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344490288&doi=10.1080%2f10426509308034344&partnerID=40&md5=e07c5ce82d064f2d1d33a7fba957a0f2"
"7202277198;15319609900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026560134&doi=10.1080%2f00397919208021098&partnerID=40&md5=26ebea9b37cbaf9460ffa5123f865905"
"7006758547;6603819149;16508721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855179830&doi=10.1080%2f10426509108038831&partnerID=40&md5=a51efbb074249fcb3db33e18dba99105"
"6701781793;24760906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013123458&doi=10.1016%2f0022-328X%2889%2985134-4&partnerID=40&md5=d120e6b8e7eff76d73eb618b8ac91441"
