Author(s) ID,Link
"57214328855;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078680968&doi=10.1016%2fj.scitotenv.2020.136732&partnerID=40&md5=89749d227ed79b51c0d2d70bccb45a43"
"25422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884949&doi=10.3390%2fmi11030260&partnerID=40&md5=5e308a1143512f8a79ca144094411faa"
"57211893518;7405268996;57190194374;57198756561;7201622974;56684236300;57203201695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075265638&doi=10.1016%2fj.vacuum.2019.109045&partnerID=40&md5=01593859a3c68ed2aa350590364f2d5d"
"57193513078;6602435949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075516618&doi=10.1016%2fj.vacuum.2019.109088&partnerID=40&md5=1ac73d58db011befc40fa88182ae74c2"
"55787620000;57197834458;57212270273;57197829961;57212273403;57194264879;55574229765;16314618000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076339926&doi=10.1002%2fadfm.201907814&partnerID=40&md5=f003a53802c84788423673e60e0c98f0"
"57215824285;8331521100;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954595&doi=10.1088%2f1361-6501%2fab5002&partnerID=40&md5=95a649f5e6a06753e6f485dfd5856d4a"
"37116792700;57211377105;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073683275&doi=10.1016%2fj.vacuum.2019.109008&partnerID=40&md5=c49f676648947d12f03a500249434008"
"56462714300;57194176587;15126877500;56086074600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071052360&doi=10.1016%2fj.chemosphere.2019.124597&partnerID=40&md5=3daedf9743574719f11360d42b598bbc"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077812599&doi=10.1088%2f1742-6596%2f1407%2f1%2f012020&partnerID=40&md5=4f4882a0333aebbd1957189419026e1d"
"57194469851;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072796854&doi=10.1051%2fe3sconf%2f201911600077&partnerID=40&md5=ca1a8036860af3bb73e4593a0fb0ead6"
"55787244300;8672422900;7003417038;55487656000;36563025400;57201409777;56959587500;56163855900;57202930429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072563484&doi=10.3390%2fma12182937&partnerID=40&md5=0e32875a1e2c4b1ff758ab5ccebf70f9"
"7005628537;6506938447;35795922200;57190194699;24479274000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922338&doi=10.1109%2fUKRCON.2019.8879809&partnerID=40&md5=e8abafc30499ef3bbdcf89dee1635f83"
"56674635800;55859625900;7005945695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068127081&doi=10.1142%2fS0219581X19400921&partnerID=40&md5=b6a5f30d6c57a87a17fc3786ccc09c1b"
"57188559369;39661183900;54790731500;56087496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064060229&doi=10.1016%2fj.rinp.2019.102257&partnerID=40&md5=b08f92a286479987498b0a6ac478667f"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049116&doi=10.1116%2f1.5068750&partnerID=40&md5=94f771f7ddb074ce269c45abea4004ec"
"57205388153;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059841849&doi=10.1088%2f1361-6463%2faaf198&partnerID=40&md5=d8a2ab8e04b63986619c2c16ffe18093"
"6506182096;57204900915;8551240800;57204900193;56981754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061502059&doi=10.3390%2fsu11030935&partnerID=40&md5=f069ce22bce9c7e74ea3b8ee87fb2a10"
"57194391269;7201979852;57154190800;7501853660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137019&doi=10.3390%2fs19030624&partnerID=40&md5=9b8bf5f0062d7a0a26dabbc1b2afcdf3"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
"57204060391;57204054652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054313725&doi=10.1007%2f978-981-10-8672-4_26&partnerID=40&md5=050f43c690b70ce12dd5f5bc911d3d73"
"54790731500;56087496700;6602474012;57207112643;39661183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062208925&doi=10.1142%2fS0129183119500025&partnerID=40&md5=437aa418b63712687de6ee638363f9da"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059624559&doi=10.3390%2fmi10010025&partnerID=40&md5=dfdc346f782800705eacd43241e35e2a"
"56808342500;8732269900;8386703700;6601950342;22987068900;57204786129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056957005&doi=10.3390%2fs18114049&partnerID=40&md5=9b8f6e2587122c5978d6147882591493"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057439155&doi=10.1109%2fIVNC.2018.8520270&partnerID=40&md5=d5962f34a066bddb3ae659f0b6b9cbdf"
"25422643500;23570412800;6701726588;57204842101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057445062&doi=10.1109%2fIVNC.2018.8520212&partnerID=40&md5=8d2f5162e6a7ed33cb144ce3479054cb"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448166&doi=10.1109%2fIVNC.2018.8519996&partnerID=40&md5=03cbbe069e511f8eec698eb326962067"
"24460394400;6701726588;37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809133&doi=10.1109%2fIVNC.2018.8520291&partnerID=40&md5=a7477b311372e5796dc954c35968239e"
"57204060391;6603030176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057437919&doi=10.5829%2fije.2018.31.11b.12&partnerID=40&md5=fd16468b97316f949b3a21394a0889ad"
"57194520906;55449827000;57204262675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050887813&doi=10.1016%2fj.vacuum.2018.07.039&partnerID=40&md5=3717d0d5405ebb1482777dc7b4dec650"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774018&doi=10.3390%2fmi9080405&partnerID=40&md5=ee6d56277e42c692c264dff61a120882"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053165437&doi=10.1109%2fCOE.2018.8435150&partnerID=40&md5=fc690248fe762ca823dfd7ff88feae69"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053124910&doi=10.1109%2fCOE.2018.8435178&partnerID=40&md5=68d06c2b041a265e0cdd02d11984fb1a"
"25422643500;23570412800;37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053129078&doi=10.1109%2fCOE.2018.8435167&partnerID=40&md5=d20e5e4796609e04dee7283dd66cf0b1"
"23570412800;37116792700;56526934300;25422643500;57203837384;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159600&doi=10.1109%2fCOE.2018.8435173&partnerID=40&md5=eb40941acf674b134f36b9339b0741e7"
"56712196700;7006601005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042938533&doi=10.1016%2fj.rcim.2018.02.003&partnerID=40&md5=22d00c8ee4eb7aed41f1fce8419ab825"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050692984&doi=10.23919%2fURSI.2018.8406749&partnerID=40&md5=2ca6c747ff06f8a5a1e3503b32792141"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050700976&doi=10.23919%2fURSI.2018.8406747&partnerID=40&md5=875a4374d145f53adf0cc96638182323"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050679151&doi=10.23919%2fURSI.2018.8406746&partnerID=40&md5=fb3dbdcb083e2d2b06dc06688070758b"
"57209269503;57209275002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067124358&doi=10.1109%2fARESX.2018.8723287&partnerID=40&md5=c4b6c290133bdea028b574892f997c3f"
"57194520906;55449827000;57204262675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046356193&doi=10.1109%2fJMEMS.2018.2818944&partnerID=40&md5=098d80997b7e85f36076d9060471520f"
"37116792700;56526934300;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181503&doi=10.1016%2fj.vacuum.2018.01.048&partnerID=40&md5=45837a0d4fcab008c51084b8f89a6c60"
"54790731500;56087496700;57201272315;39661183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044109797&doi=10.1016%2fj.jngse.2018.03.002&partnerID=40&md5=f80223950ae66c4ce1095b803050b7f2"
"56123128100;57201661951;6602677338;56206691200;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045560510&doi=10.1088%2f1361-6463%2faab4bc&partnerID=40&md5=876ef430c082746112ebff1fe89995b9"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712458&doi=10.24425%2f122097&partnerID=40&md5=82ec64ef8509c2a0e1176fd857d62b5e"
"23570412800;37116792700;6602454565;6507993555;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804969&doi=10.24425%2f119067&partnerID=40&md5=03829ec7a47625f5686be6cd5e1d8503"
"55905100400;24367497900;57195472849;55461430700;36017835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053684958&doi=10.16183%2fj.cnki.jsjtu.2018.04.007&partnerID=40&md5=211dd1b61c1f34e0f299e9648ae29341"
"54790731500;57200518303;56087496700;6602474012;39661183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041459538&doi=10.1016%2fj.vacuum.2017.12.042&partnerID=40&md5=a9aec6018577ab0df0d882accc7bd0b7"
