Author(s) ID,Link
"57202291886;57200797631;57202970704;57216094885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082564606&partnerID=40&md5=a16bb38eacd1dc822ee6683c7979c6df"
"55270342500;36520956800;25961132900;57188998901;57189003676;41860920200;7202717268;57212154642;7202911622;6701712412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044305698&doi=10.1177%2f0271678X17719430&partnerID=40&md5=90e7e4b9d8e4f8e004689f1f26906bf3"
"57188922775;35617283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045328532&doi=10.1177%2f0954411918757812&partnerID=40&md5=178dd33dfad1483aff01fb4b019dee30"
"8882938700;57194091101;56355462100;36169115300;6603390432;7102765274;7005359382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679719&doi=10.1109%2fSIPROCESS.2016.7888305&partnerID=40&md5=2ba4801afca50439195efe3ecfac8daf"
"54894531400;57204778292;23088057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542222&doi=10.1016%2fj.chaos.2016.11.002&partnerID=40&md5=1bc1a9b3798262e4115bb1241caa942c"
"55713352600;7006955677;26421494000;55720366700;7007018167;7103303034;7006678882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917698423&doi=10.1016%2fj.clinph.2014.04.012&partnerID=40&md5=24a3dbf224ecb386917ce5454d6a4bf9"
"18134335800;23490150100;16744229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924085288&doi=10.1007%2fs10614-013-9403-x&partnerID=40&md5=b8f21474a767e40228b0b377b484e7c9"
"15069632900;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650984869&partnerID=40&md5=3badc969ee1e54cfdd559474e64005af"
"36963571000;35078390800;7004008252;7005464940;7005062253;14022959500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349123185&partnerID=40&md5=e682e887af1dbbcfd8fe7a61d217c8f6"
"6603676904;57190609580;7006042059;6701915608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249092389&doi=10.1016%2fj.amc.2007.10.069&partnerID=40&md5=8639b2c6e8aeda70b4aadf96e14aac66"
"24503150500;6603100958;7103034412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349186381&doi=10.1111%2fj.1468-1331.2007.02016.x&partnerID=40&md5=25060deff52f68eca4084ad578b762e6"
"6601992183;15046669400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449128445&partnerID=40&md5=16644059cb46fae2318e43b384af9820"
"35301140400;7006212697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750404974&partnerID=40&md5=1352378d875ec3ea7d787a503c3613cc"
