Author(s) ID,Link
"57215435767;57207162838;57205718053;56312961900;57196455614;35241436300;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080952136&doi=10.1016%2fj.microc.2020.104785&partnerID=40&md5=756553b0b3835aeca0695bbbc9b91fca"
"57208920983;56132778200;57211623013;57211622910;57213229939;57211069569;57211881240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081023960&doi=10.1016%2fj.hydromet.2020.105310&partnerID=40&md5=1dc402ad19814b3d10079ac9e5b0f849"
"57205632010;57189522895;55921680400;57203414252;57215848072;55921521700;36071842400;13309431300;57215378447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083184744&doi=10.1039%2fc9ja00407f&partnerID=40&md5=a0e199338da64cea4036ac8df4ec5fd3"
"54941040900;57205536042;25652514400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761297&doi=10.1016%2fj.ecoenv.2019.110013&partnerID=40&md5=d90abc816113d9eec68b2aff9badd52f"
"36909437400;57193695441;55956965500;7003361364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854721&doi=10.3390%2fmembranes10020029&partnerID=40&md5=7fb8d419dbb8b25ce31133b3ef0cce36"
"7402668970;57200754094;57215958339;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074648211&doi=10.1016%2fj.mineng.2019.106109&partnerID=40&md5=28286dcfaffbf09c03afd5ee2844d03d"
"56755010000;55795730300;7101620558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081587421&doi=10.5277%2fppmp19098&partnerID=40&md5=6e8cb44f628d3b912adc60bda4994d55"
"56147488700;55840463500;55937904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649665&doi=10.3390%2fSU12010074&partnerID=40&md5=88ec9fc65cb92978368c0c94068619f3"
"55455319100;36900965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206702&doi=10.1016%2fj.talanta.2019.120145&partnerID=40&md5=438bcff6e3904fd8b08ef98e47ca681e"
"56459017500;24466763800;6603314746;55897909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059065712&doi=10.1080%2f01496395.2018.1556296&partnerID=40&md5=ab75260f5c5e59ce8b231baca7f7c187"
"14326348300;57209453601;57209449994;57209450964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067791405&doi=10.1007%2fs10163-019-00882-w&partnerID=40&md5=bbaa11db53ca5eda03ba3e32adf33e00"
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565437&doi=10.3390%2fpolym11111780&partnerID=40&md5=036b645131438ffdcc4878bc3e56ef8a"
"57192436519;57208185237;36638645000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064069376&doi=10.1016%2fj.seppur.2019.03.100&partnerID=40&md5=5b84e39f49f561a23911fa67aade9335"
"55715404600;57205097668;57205102180;57208531574;57208531100;14523743700;38863546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065027787&doi=10.1016%2fj.reactfunctpolym.2019.04.017&partnerID=40&md5=199f1324f64e50b4a5f0de5d81997686"
"7102676359;8736809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072801973&doi=10.1515%2fpsr-2018-0024&partnerID=40&md5=c7dd7ea3e24376ef8105a2d9a229ee69"
"35614828300;55071071300;56446999700;24339888800;8987721700;7801325262;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145915&doi=10.1016%2fj.trac.2019.02.015&partnerID=40&md5=a3ae8c0aab5cd1e96793c29a81418d2a"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137337&doi=10.1016%2fj.psep.2019.01.025&partnerID=40&md5=841a3b824fe06d133d45e8f4e70d800b"
