Author(s) ID,Link
"57190394249;23091578700;57214717480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486206&doi=10.1186%2fs40648-019-0153-y&partnerID=40&md5=3203af4dcb672ca77e580c4c35dd8422"
"57206665886;57189270902;57206662342;57205688879;55332536900;57189267051;57193761650;7203007412;7005119089;7102474754;37027652700;7102231043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803931&doi=10.1016%2fj.foodres.2020.109168&partnerID=40&md5=40c12196dbe96ed8b9e6eeac3254837d"
"16310494400;25629854800;56457731800;52563200900;57202917838;55201715500;36118189100;7004140097;6701841339;6506766433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170956&doi=10.1177%2f0960327119888261&partnerID=40&md5=f7e8b4b6f9dd3258847c08df1aa5b22a"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"7004177296;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623494&doi=10.1016%2fj.optcom.2019.04.085&partnerID=40&md5=205915ac6d186193df5137e48a25d4f9"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
