Author(s) ID,Link
"56531656300;56490542600;57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083071480&doi=10.1038%2fs41598-020-62887-y&partnerID=40&md5=272e397dbb6a1acf6b6ecf6d0d782d18"
"57191377001;35173179200;56524412700;56007867600;8346275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081030933&doi=10.1016%2fj.yofte.2020.102177&partnerID=40&md5=45c71319566d2af29f260369f862103c"
"57200376371;57211047117;57216241670;57204683619;57204665897;57211046263;56171584700;14029454300;57214237857;55267797200;55491626900;7005041790;57211794334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884935&doi=10.1364%2fOME.389606&partnerID=40&md5=5fcdb7d20dc9079c67a69425357ec4fe"
"56756921400;57216148058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082666891&doi=10.1063%2f5.0000121&partnerID=40&md5=9a8de8297baade30f668fbb58ed02801"
"57209570255;54915812800;24802522800;56002621400;57203825347;36165622300;56542711900;57193741691;7402756815;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092481&doi=10.1016%2fj.yofte.2020.102141&partnerID=40&md5=c8cd7aadc251c9d812b5c3c2e29060dd"
"57205231308;56709983200;54880998300;7005302717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849705&doi=10.1364%2fOE.383014&partnerID=40&md5=83bd7b7a4c9e0cf003c89d16e9f9628c"
"53878068100;7004295446;53981404000;6507822349;55180648900;6603881281;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078834589&doi=10.1109%2fTNS.2019.2954575&partnerID=40&md5=df70c84ea1e1a2dbc5ee5e6bddeb9b35"
"57208300961;56015147900;35206473200;57214116092;57214126665;57208301143;55955833200;55491626900;14029454300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078913041&doi=10.1364%2fJOSAB.37.000227&partnerID=40&md5=cc71a3ef3f0400d8c5c1c01b78937c69"
"15759331400;14029454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077036625&doi=10.3788%2fgzxb20194811.1148005&partnerID=40&md5=dddd8ef9fb7883e79baaa34be275f8f4"
"57211048328;57211830437;57211046263;57204683619;57204665897;57200376371;57211047117;57214237857;56171584700;14029454300;55491626900;55267797200;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078742&doi=10.3788%2fgzxb20194811.1148020&partnerID=40&md5=0c9f212991ff50cb0beba5c32bae1435"
"55781200000;57205502818;56826000200;57214819986;57214819671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079242198&doi=10.1109%2fISPA48434.2019.8966845&partnerID=40&md5=7c4e784dc0d18e0275348887cc2bd846"
"57200364901;56698323300;42262753500;25637144000;7003846611;55995932000;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077780056&doi=10.1109%2fJPHOT.2019.2944063&partnerID=40&md5=3ae7949ced6b885e6a55b64c41b7425c"
"57200259450;57102153400;26643088400;57216192053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072382945&doi=10.1364%2fAO.58.007424&partnerID=40&md5=6ff9df9013c5080f54e5b2b189273fd7"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57208621028;57200369791;17436448300;55491626900;7005041790;14029454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065304682&doi=10.1111%2fjace.16516&partnerID=40&md5=ab33b6f8b144bb39cd305386a57953ff"
