Author(s) ID,Link
"56536444200;7006324476;6602588244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927909269&doi=10.1016%2fj.optom.2014.09.003&partnerID=40&md5=f7e3969657a086deab5e0bd9c0647890"
"57140980600;56288152600;35110240200;55665038800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872034020&doi=10.1117%2f1.JBO.17.7.075009&partnerID=40&md5=130dfdd8d67a4de1e63fb86b61944e0b"
"56240472400;7402833044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858060467&doi=10.3969%2fj.issn.1003-501X.2012.02.008&partnerID=40&md5=2d4a87796d13f905ecb5b21febbb2c95"
"15922310500;7003885976;12753799200;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053291892&doi=10.1364%2fOE.19.019265&partnerID=40&md5=9d05b78fd1d417b79907549cc0300b24"
"55468541100;36773933500;55737016900;14060538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650650725&doi=10.1109%2fBMEI.2010.5639442&partnerID=40&md5=de74f9b88c3e202b48696bc7483c350b"
"56288152600;57140980600;35110240200;55665038800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449395863&doi=10.1117%2f12.825974&partnerID=40&md5=a422f45eb6db91efc1b1313f096ec702"
"21934167000;7402833044;56038252900;31667515800;13907674000;31767805000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125356&doi=10.1364%2fOE.17.013283&partnerID=40&md5=8a9f7d70884056d2a8c5d4bfdb14e175"
"26431982900;7006696120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249158291&partnerID=40&md5=813a14ecf6cfd8803f97357721846caa"
"16479929500;6602206838;6701413383;7402675111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749158226&doi=10.1016%2fj.visres.2008.04.009&partnerID=40&md5=0fc2f00ce9b78beae52ba6cd2c3a67bc"
"21934167000;7402833044;57094311800;56038252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549097838&doi=10.3788%2fCOL20080605.0377&partnerID=40&md5=ff9eeeace7c0a4308529ed3ea6d7b238"
"55505297300;23012853600;7202218949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448946036&doi=10.1364%2fJOSAA.24.002175&partnerID=40&md5=46fefe03b34f9e73fdd9e8ba10718f6c"
"55505297300;23012853600;7202218949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448996669&doi=10.1364%2fJOSAA.24.002911&partnerID=40&md5=eeb2bad32a109ea6ba6f83818c572226"
"7102116596;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049122268&doi=10.1364%2fJOSAA.24.002157&partnerID=40&md5=325c5507ca2b4888b864ba4be4689b24"
"7102537522;6508088305;6508372176;6603597903;7006055184;7004352980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144455539&doi=10.1016%2fj.nimb.2005.06.013&partnerID=40&md5=d35ff01b5d1126af2ec7fa5c06fafd36"
"36062335800;7410038479;35198923000;7005165663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344395368&doi=10.1016%2fj.ijleo.2005.02.003&partnerID=40&md5=03d0d0185e40fd96a09b5cb633c1d6f2"
"36062335800;7402682072;7410038479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744299551&partnerID=40&md5=0a81d295aa6310523a98dfbb52275edc"
"7006268451;57215790278;57199931597;7202226216;7402675111;35509679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142776337&doi=10.1111%2fj.1475-1313.2004.00181.x&partnerID=40&md5=c132744735e2c6bc9258686b155fee10"
"57197591717;7403105134;6603096837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642388600&doi=10.1016%2fS0886-3350%2803%2900518-2&partnerID=40&md5=e54f2c6df6f057295c21c45d08d75d04"
"37030915500;7202526397;7101648521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036807339&partnerID=40&md5=5c22a414e58d4dab5cfe44944bc5c390"
"55935282100;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036561227&doi=10.1046%2fj.1475-1313.2002.00024.x&partnerID=40&md5=630cc47d635ecd49485a15f32f6438c3"
"6602860157;6602876763;6601950342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036421385&doi=10.1117%2f12.468195&partnerID=40&md5=47464df4c015c0bb76eb39866206b287"
"6602467037;7006708466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035400777&doi=10.1016%2fS0275-5408%2800%2900057-0&partnerID=40&md5=fa41ed47bfaafa2250d8b20d076df939"
"35566412200;7402436236;7202080190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035255968&doi=10.1364%2fJOSAA.18.000265&partnerID=40&md5=b21ea0ea56d1f7870947b1b8b9f79396"
"7102813464;7003502763;6603861774;7004681744;7005530058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032658142&doi=10.1080%2f09500349908231325&partnerID=40&md5=1ad30d1e0335bf1bbab08f8d6622100d"
