Author(s) ID,Link
"56663281800;57168647700;56867977800;57188955986;56043109000;8569854200;25655374300;56239070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074373488&doi=10.1016%2fj.msec.2019.110219&partnerID=40&md5=20656b2ef9a68e96363873840c674835"
"55224717100;6602728616;7007105525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063594485&doi=10.1002%2fopen.201900007&partnerID=40&md5=6a15fbe54f3704c7ceb83e796be64c78"
"57192405379;6603728066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052918199&doi=10.1111%2flam.13055&partnerID=40&md5=c83fa48d39aed9fc091948513c50e73e"
"36084882400;57202157590;14823412200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047304821&doi=10.1049%2fiet-nbt.2017.0210&partnerID=40&md5=45d7e8bc6571f91e3c8afb02a88bef86"
"57034624400;35103346400;57195948959;57195553209;54580948300;57204144746;56556155600;57195398705;35747852400;57208140479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041523277&doi=10.2147%2fIJN.S153167&partnerID=40&md5=28956f2e430e0264b03d194cb032fd5c"
"57189376229;56217953600;57204154308;55568522790;55226652100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030159254&doi=10.1007%2fs00449-017-1846-3&partnerID=40&md5=aea5df7e80a96dbcc54f58c124709f26"
"54421002700;24462428900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061839245&doi=10.1016%2fB978-0-444-63501-3.00013-2&partnerID=40&md5=6d908c21cdec68d82a48a0fff81f39e6"
"57195404809;57195410849;57195410689;36197977100;55149913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834289&doi=10.5958%2f0974-360X.2017.00321.3&partnerID=40&md5=4f3962067f966d7c762fbfdc5a5c8bc4"
"57205363038;57205363483;57205360887;57205360187;34168415000;56592646600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773213&doi=10.1007%2fs13204-015-0514-7&partnerID=40&md5=1e7519fa41277decbf80e390647cb415"
"57045973600;57045473700;7801555042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911147&doi=10.1016%2fj.msec.2015.12.072&partnerID=40&md5=a71a8f0f1d5273c3585e235afd173017"
"57188663776;8341550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043552329&doi=10.1166%2fjnd.2015.1076&partnerID=40&md5=96513faf7aae260305ee57bb0f00830f"
"26028445100;39661069400;7006251213;24340257000;56074367700;55043863200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601302&doi=10.1016%2fj.mseb.2015.10.006&partnerID=40&md5=e93f432a9a9022f5e1ccc22b0040138b"
"57194139916;55533023600;23033129400;57189385011;57189389906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969915984&doi=10.5772%2f62644&partnerID=40&md5=8c317e50b723966d988736b9ee781059"
"56747462900;34881918200;56878736600;6507902476;54935557600;57196723440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673166&doi=10.3390%2fmolecules200916540&partnerID=40&md5=9b71634733aa583d1f914f7ae05d7fee"
